,wl,fl
1887,6535.145904660216,2.2088524629338967e-15
1888,6536.887104034415,2.224329405126375e-15
1889,6538.628303408614,2.252646626340128e-15
1890,6540.369502782813,2.243504233030541e-15
1891,6542.1107021570115,2.1946295144995482e-15
1892,6543.85190153121,2.153082683705672e-15
1893,6545.593100905409,2.131480182542219e-15
1894,6547.334300279608,2.1049180061526925e-15
1895,6549.075499653807,2.0765785367740316e-15
1896,6550.816699028006,2.0801472563470883e-15
1897,6552.557898402205,2.11606201199777e-15
1898,6554.299097776404,2.1481203293042446e-15
1899,6556.040297150603,2.158637371253837e-15
1900,6557.781496524802,2.1488629332682115e-15
1901,6559.522695899001,2.1359050513601683e-15
1902,6561.2638952731995,2.1634758218058475e-15
1903,6563.005094647398,2.226362174056234e-15
1904,6564.746294021597,2.24912270809092e-15
1905,6566.487493395796,2.2073187812392788e-15
1906,6568.228692769995,2.1478869089278083e-15
1907,6569.969892144194,2.1054509665320733e-15
1908,6571.711091518393,2.099992208834838e-15
1909,6573.452290892592,2.128844031531618e-15
1910,6575.193490266791,2.14928832518549e-15
1911,6576.93468964099,2.138845883447805e-15
1912,6578.675889015189,2.1112594699433156e-15
1913,6580.417088389388,2.0788023187732063e-15
1914,6582.1582877635865,2.05275918539895e-15
1915,6583.899487137785,2.037175340195844e-15
1916,6585.640686511984,2.0184957149880057e-15
1917,6587.381885886183,1.993039286707212e-15
1918,6589.123085260382,1.9785647848204303e-15
1919,6590.864284634581,1.9818932707843768e-15
1920,6592.60548400878,1.9852729907724477e-15
1921,6594.346683382979,1.985042744412721e-15
1922,6596.087882757178,2.012180631848332e-15
1923,6597.829082131377,2.0721550502550745e-15
1924,6599.570281505576,2.113254820249971e-15
1925,6601.3114808797745,2.105282114728332e-15
1926,6603.052680253973,2.0672199368468178e-15
1927,6604.793879628172,2.0232609387062124e-15
1928,6606.535079002371,2.0081515404355224e-15
1929,6608.27627837657,2.0384324148395684e-15
1930,6610.017477750769,2.082843784152945e-15
1931,6611.758677124968,2.1106304622517897e-15
1932,6613.499876499167,2.0961575593068774e-15
1933,6615.241075873366,2.0354787083367313e-15
1934,6616.982275247565,1.9898130519534576e-15
1935,6618.723474621764,1.998512168484693e-15
1936,6620.464673995963,2.021214081607935e-15
1937,6622.2058733701615,2.024061445264961e-15
1938,6623.94707274436,2.007290543086441e-15
1939,6625.688272118559,1.9758728317842588e-15
1940,6627.429471492758,1.946130375283398e-15
1941,6629.170670866957,1.933692588934532e-15
1942,6630.911870241156,1.946794479619203e-15
1943,6632.653069615355,1.9851911529921317e-15
1944,6634.394268989554,2.0226717219532073e-15
1945,6636.135468363753,2.0370101870387218e-15
1946,6637.876667737952,2.0348363471738025e-15
1947,6639.617867112151,2.0238307808907473e-15
1948,6641.35906648635,1.9971345236620905e-15
1949,6643.1002658605485,1.954420971343257e-15
1950,6644.841465234747,1.9251190674681965e-15
1951,6646.582664608946,1.9323900281590292e-15
1952,6648.323863983145,1.9605232331755532e-15
1953,6650.065063357344,1.990185127482551e-15
1954,6651.806262731543,2.015165389573562e-15
1955,6653.547462105742,2.029669331459934e-15
1956,6655.288661479941,2.0165173958922786e-15
1957,6657.02986085414,1.9671065503003662e-15
1958,6658.771060228339,1.9280148744664143e-15
1959,6660.512259602538,1.940066170836835e-15
1960,6662.2534589767365,1.954895806850969e-15
1961,6663.994658350935,1.9237786403315726e-15
1962,6665.735857725134,1.882985817378635e-15
1963,6667.477057099333,1.8737738946390872e-15
1964,6669.218256473532,1.892007512545129e-15
1965,6670.959455847731,1.9252118255081345e-15
1966,6672.70065522193,1.947095348398229e-15
1967,6674.441854596129,1.934027696268208e-15
1968,6676.183053970328,1.904671397874896e-15
1969,6677.924253344527,1.884746812597057e-15
1970,6679.665452718726,1.891161645034284e-15
1971,6681.406652092925,1.9342189179049135e-15
1972,6683.1478514671235,1.980543149428746e-15
1973,6684.889050841322,1.9911807207187115e-15
1974,6686.630250215521,1.9762915258788764e-15
1975,6688.37144958972,1.95683353072444e-15
1976,6690.112648963919,1.9357351247115284e-15
1977,6691.853848338118,1.9135011902510158e-15
1978,6693.595047712317,1.895513992729558e-15
1979,6695.336247086516,1.886417698483082e-15
1980,6697.077446460715,1.8903058702540855e-15
1981,6698.818645834914,1.9094818076435807e-15
1982,6700.559845209113,1.9253246140490063e-15
1983,6702.3010445833115,1.915632763000102e-15
1984,6704.04224395751,1.890102996535955e-15
1985,6705.783443331709,1.86749345936306e-15
1986,6707.524642705908,1.8551699586594178e-15
1987,6709.265842080107,1.857073510617668e-15
1988,6711.007041454306,1.8599097224164347e-15
1989,6712.748240828505,1.8447040541329924e-15
1990,6714.489440202704,1.8275689997815136e-15
1991,6716.230639576903,1.8360022734351195e-15
1992,6717.971838951102,1.8551898914248872e-15
1993,6719.713038325301,1.8558175140163397e-15
1994,6721.4542376995,1.8499956698603772e-15
1995,6723.1954370736985,1.8643628883804797e-15
1996,6724.936636447897,1.8899350905831246e-15
1997,6726.677835822096,1.903711173711419e-15
1998,6728.419035196295,1.908453010027786e-15
1999,6730.160234570494,1.9177285621867204e-15
2000,6731.901433944693,1.9179544627078454e-15
2001,6733.642633318892,1.885208974628301e-15
2002,6735.383832693091,1.8320089483345097e-15
2003,6737.12503206729,1.787584252180602e-15
2004,6738.866231441489,1.7602509713107145e-15
2005,6740.607430815688,1.7480714486783172e-15
2006,6742.3486301898865,1.7470459099155154e-15
2007,6744.089829564085,1.7506419380782773e-15
2008,6745.831028938284,1.758200191031711e-15
2009,6747.572228312483,1.7721194182601586e-15
2010,6749.313427686682,1.7925860025091363e-15
2011,6751.054627060881,1.81898519646778e-15
2012,6752.79582643508,1.8428660318105137e-15
2013,6754.537025809279,1.851888897385964e-15
2014,6756.278225183478,1.843521005811676e-15
2015,6758.019424557677,1.8204688122079262e-15
2016,6759.760623931876,1.799215501884312e-15
2017,6761.501823306075,1.8062728572833914e-15
2018,6763.2430226802735,1.831773717595986e-15
2019,6764.984222054472,1.8401751581717253e-15
2020,6766.725421428671,1.822842592471255e-15
2021,6768.46662080287,1.7901173262830137e-15
2022,6770.207820177069,1.7557057313629926e-15
2023,6771.949019551268,1.737252901400075e-15
2024,6773.690218925467,1.736503046100749e-15
2025,6775.431418299666,1.7423051668838665e-15
2026,6777.172617673865,1.743549144905655e-15
2027,6778.913817048064,1.7269269622022409e-15
2028,6780.655016422263,1.7055508119550832e-15
2029,6782.396215796462,1.7182696251815696e-15
2030,6784.1374151706605,1.7634221285436223e-15
2031,6785.878614544859,1.8002801006358413e-15
2032,6787.619813919058,1.8157324744734554e-15
2033,6789.361013293257,1.824122391966925e-15
2034,6791.102212667456,1.826090546983655e-15
2035,6792.843412041655,1.8102736587079885e-15
2036,6794.584611415854,1.7785189990782655e-15
2037,6796.325810790053,1.7427389936831085e-15
2038,6798.067010164252,1.7226565911287993e-15
2039,6799.808209538451,1.7501956079034058e-15
2040,6801.54940891265,1.8133216341362188e-15
2041,6803.2906082868485,1.845822409764195e-15
2042,6805.031807661047,1.823762283466586e-15
2043,6806.773007035246,1.7768076696645994e-15
2044,6808.514206409445,1.7272705441255239e-15
2045,6810.255405783644,1.6904163939191144e-15
2046,6811.996605157843,1.670006368891677e-15
2047,6813.737804532042,1.6485100090300058e-15
2048,6815.479003906241,1.6237499738872456e-15
2049,6817.22020328044,1.6180715640975646e-15
2050,6818.961402654639,1.6379603648593558e-15
2051,6820.702602028837,1.6661639432187697e-15
2052,6822.443801403036,1.6938210564849376e-15
2053,6824.185000777235,1.7267355416235952e-15
2054,6825.9262001514335,1.7615041265924843e-15
2055,6827.667399525632,1.7792381254655526e-15
2056,6829.408598899831,1.774454609022155e-15
2057,6831.14979827403,1.7655921400297398e-15
2058,6832.890997648229,1.761187839594853e-15
2059,6834.632197022428,1.7489090790087348e-15
2060,6836.373396396627,1.726958363529473e-15
2061,6838.114595770826,1.7136765832937768e-15
2062,6839.855795145025,1.7183885265010356e-15
2063,6841.596994519224,1.7337230628930793e-15
2064,6843.338193893423,1.7503509421370425e-15
2065,6845.0793932676215,1.7545755692702453e-15
2066,6846.82059264182,1.7408544585690805e-15
2067,6848.561792016019,1.7248608473762293e-15
2068,6850.302991390218,1.7145863651480704e-15
2069,6852.044190764417,1.6954575380914435e-15
2070,6853.785390138616,1.661854925243164e-15
2071,6855.526589512815,1.6298784037635525e-15
2072,6857.267788887014,1.6127325879489944e-15
2073,6859.008988261213,1.6171132938942522e-15
2074,6860.750187635412,1.6413558595313749e-15
2075,6862.491387009611,1.6624997843551243e-15
2076,6864.23258638381,1.6629905162157778e-15
2077,6865.9737857580085,1.6455692894245827e-15
2078,6867.714985132207,1.61624055356291e-15
2079,6869.456184506406,1.5802513040678454e-15
2080,6871.197383880605,1.550250387963829e-15
2081,6872.938583254804,1.5650837159270174e-15
2082,6874.679782629003,1.6427614663429683e-15
2083,6876.420982003202,1.727239518430843e-15
2084,6878.162181377401,1.7734019053670844e-15
2085,6879.9033807516,1.8043035518404463e-15
2086,6881.644580125799,1.8369765679967137e-15
2087,6883.385779499998,1.841315736571916e-15
2088,6885.1269788741965,1.798595972729582e-15
2089,6886.868178248395,1.7407517544541939e-15
2090,6888.609377622594,1.6967998465615311e-15
2091,6890.350576996793,1.6641397125553223e-15
2092,6892.091776370992,1.6369027814924879e-15
2093,6893.832975745191,1.6052683493309604e-15
2094,6895.57417511939,1.5629501733570578e-15
2095,6897.315374493589,1.5303399511468538e-15
2096,6899.056573867788,1.5247594433172775e-15
2097,6900.797773241987,1.5323429737432446e-15
2098,6902.538972616186,1.5378969615906575e-15
2099,6904.280171990385,1.5411798287554739e-15
2100,6906.0213713645835,1.5436947870763574e-15
2101,6907.762570738782,1.54863030580256e-15
2102,6909.503770112981,1.5587257806481677e-15
2103,6911.24496948718,1.5708780706233442e-15
2104,6912.986168861379,1.5809864142385395e-15
2105,6914.727368235578,1.5807423257915713e-15
2106,6916.468567609777,1.564078657523726e-15
2107,6918.209766983976,1.5488811253254259e-15
2108,6919.950966358175,1.5529341469208012e-15
2109,6921.692165732374,1.5559479696460026e-15
2110,6923.433365106573,1.5352442615986212e-15
2111,6925.174564480772,1.5074922539487688e-15
2112,6926.9157638549705,1.4938135059066316e-15
2113,6928.656963229169,1.4872587097735938e-15
2114,6930.398162603368,1.4766880743680395e-15
2115,6932.139361977567,1.4667791655407084e-15
2116,6933.880561351766,1.4636836931140512e-15
2117,6935.621760725965,1.4594408419088568e-15
2118,6937.362960100164,1.4448216918493613e-15
2119,6939.104159474363,1.4206841687018145e-15
2120,6940.845358848562,1.3909788488544548e-15
2121,6942.586558222761,1.3714586770696417e-15
2122,6944.32775759696,1.3787597235060438e-15
2123,6946.0689569711585,1.3975223231154743e-15
2124,6947.810156345357,1.4046043271985729e-15
2125,6949.551355719556,1.4060886218060895e-15
2126,6951.292555093755,1.414857326337219e-15
2127,6953.033754467954,1.4279601854918199e-15
2128,6954.774953842153,1.4391317751542464e-15
2129,6956.516153216352,1.4344347430117726e-15
2130,6958.257352590551,1.398904451308919e-15
2131,6959.99855196475,1.3587462269915477e-15
2132,6961.739751338949,1.352633830291847e-15
2133,6963.480950713148,1.3676794345875767e-15
2134,6965.222150087347,1.3731338456466289e-15
2135,6966.9633494615455,1.3725834408311386e-15
2136,6968.704548835744,1.38069946579939e-15
2137,6970.445748209943,1.3960905249546242e-15
2138,6972.186947584142,1.4120525971517527e-15
2139,6973.928146958341,1.4221247417487625e-15
2140,6975.66934633254,1.4197870212005764e-15
2141,6977.410545706739,1.4061762133209802e-15
2142,6979.151745080938,1.3869065113619178e-15
2143,6980.892944455137,1.3613514928513727e-15
2144,6982.634143829336,1.326749862981696e-15
2145,6984.375343203535,1.292249587789596e-15
2146,6986.1165425777335,1.271699579419602e-15
2147,6987.857741951932,1.2733850446498596e-15
2148,6989.598941326131,1.3022285944067321e-15
2149,6991.34014070033,1.3482701166855006e-15
2150,6993.081340074529,1.3918940817723842e-15
2151,6994.822539448728,1.4328572949963151e-15
2152,6996.563738822927,1.4833377701314942e-15
2153,6998.304938197126,1.5266885256193978e-15
2154,7000.046137571325,1.5305821948026362e-15
2155,7001.787336945524,1.5040373632781708e-15
2156,7003.528536319723,1.4805199654497074e-15
2157,7005.269735693922,1.4774853065682657e-15
2158,7007.0109350681205,1.5025885447980426e-15
2159,7008.752134442319,1.543035778972555e-15
2160,7010.493333816518,1.5701943170742831e-15
2161,7012.234533190717,1.5754132948706551e-15
2162,7013.975732564916,1.5660998334143594e-15
2163,7015.716931939115,1.5417615561941364e-15
2164,7017.458131313314,1.4968239743232792e-15
2165,7019.199330687513,1.4417548795295736e-15
2166,7020.940530061712,1.3982152918423716e-15
2167,7022.681729435911,1.375392000225792e-15
2168,7024.42292881011,1.3728502898464352e-15
2169,7026.1641281843085,1.3796212281602144e-15
2170,7027.905327558507,1.3740073733804322e-15
2171,7029.646526932706,1.3565790794178284e-15
2172,7031.387726306905,1.3497978151701135e-15
2173,7033.128925681104,1.3564952001799791e-15
2174,7034.870125055303,1.3611061633019712e-15
2175,7036.611324429502,1.3591751835981701e-15
2176,7038.352523803701,1.3564652877594792e-15
2177,7040.0937231779,1.3584825468970664e-15
2178,7041.834922552098,1.368894687969117e-15
2179,7043.576121926297,1.3974440666553563e-15
2180,7045.317321300496,1.4641935272336663e-15
2181,7047.058520674695,1.547509070136895e-15
2182,7048.7997200488935,1.5745807434009142e-15
2183,7050.540919423092,1.5338923654266603e-15
2184,7052.282118797291,1.4894774008726898e-15
2185,7054.02331817149,1.4742708679444324e-15
2186,7055.764517545689,1.483494093959121e-15
2187,7057.505716919888,1.5029770797761908e-15
2188,7059.246916294087,1.50162175275595e-15
2189,7060.988115668286,1.467497460641274e-15
2190,7062.729315042485,1.4177956906133424e-15
2191,7064.470514416684,1.3705584945545168e-15
2192,7066.211713790883,1.346404391887991e-15
2193,7067.952913165082,1.3491686290369752e-15
2194,7069.6941125392805,1.3526715332840408e-15
2195,7071.435311913479,1.3477325605283203e-15
2196,7073.176511287678,1.3565319807258027e-15
2197,7074.917710661877,1.3840216503422795e-15
2198,7076.658910036076,1.4052764268362417e-15
2199,7078.400109410275,1.4112280327349624e-15
2200,7080.141308784474,1.4202696420447481e-15
2201,7081.882508158673,1.4435185252614868e-15
2202,7083.623707532872,1.4812961643409938e-15
2203,7085.364906907071,1.5239770819562316e-15
2204,7087.10610628127,1.5389504593264335e-15
2205,7088.8473056554685,1.5151714873684883e-15
2206,7090.588505029667,1.4880762075448978e-15
2207,7092.329704403866,1.481923799580735e-15
2208,7094.070903778065,1.4965179518338903e-15
2209,7095.812103152264,1.5209158476766942e-15
2210,7097.553302526463,1.5159762694615838e-15
2211,7099.294501900662,1.4656433609190605e-15
2212,7101.035701274861,1.4157985576244693e-15
2213,7102.77690064906,1.3966975294195487e-15
2214,7104.518100023259,1.3906895786416584e-15
2215,7106.259299397458,1.3853311062858533e-15
2216,7108.000498771657,1.3857814956245687e-15
2217,7109.7416981458555,1.394539631331336e-15
2218,7111.482897520054,1.4094115064645101e-15
2219,7113.224096894253,1.4280365978641244e-15
2220,7114.965296268452,1.4472422120033223e-15
2221,7116.706495642651,1.4646250896145294e-15
2222,7118.44769501685,1.4812317364464574e-15
2223,7120.188894391049,1.4971420518185728e-15
2224,7121.930093765248,1.506608490389909e-15
2225,7123.671293139447,1.5073101042786473e-15
2226,7125.412492513646,1.5092671953890933e-15
2227,7127.153691887845,1.5202573271973922e-15
2228,7128.8948912620435,1.5391273238282277e-15
2229,7130.636090636242,1.5608351019811997e-15
2230,7132.377290010441,1.5685863938077412e-15
2231,7134.11848938464,1.549837829957457e-15
2232,7135.859688758839,1.5136029503029372e-15
2233,7137.600888133038,1.4707354028616629e-15
2234,7139.342087507237,1.4214948071551627e-15
2235,7141.083286881436,1.3697814532434482e-15
2236,7142.824486255635,1.346510894193751e-15
2237,7144.565685629834,1.3713211717475473e-15
2238,7146.306885004033,1.3934069198700573e-15
2239,7148.048084378232,1.368946216945806e-15
2240,7149.7892837524305,1.3389808327276619e-15
2241,7151.530483126629,1.345181269391907e-15
2242,7153.271682500828,1.3767730221792335e-15
2243,7155.012881875027,1.4160448409248163e-15
2244,7156.754081249226,1.4417952371592718e-15
2245,7158.495280623425,1.4367167420469177e-15
2246,7160.236479997624,1.412584076325891e-15
2247,7161.977679371823,1.3868332311166629e-15
2248,7163.718878746022,1.3775363202866511e-15
2249,7165.460078120221,1.3984064931631822e-15
2250,7167.20127749442,1.4305914566350876e-15
2251,7168.9424768686185,1.4514667668553652e-15
2252,7170.6836762428175,1.4630105571896536e-15
2253,7172.424875617016,1.4715160616692236e-15
2254,7174.166074991215,1.4839519982045778e-15
2255,7175.907274365414,1.5060915887203417e-15
2256,7177.648473739613,1.5282385965395757e-15
2257,7179.389673113812,1.5388542663907306e-15
2258,7181.130872488011,1.5279480415427227e-15
2259,7182.87207186221,1.4889923726201377e-15
2260,7184.613271236409,1.461709320524462e-15
2261,7186.354470610608,1.4895584578299825e-15
2262,7188.095669984807,1.5310153466300446e-15
2263,7189.8368693590055,1.528598618147081e-15
2264,7191.578068733204,1.4820999815265399e-15
2265,7193.319268107403,1.4079231079246794e-15
2266,7195.060467481602,1.3454850528274534e-15
2267,7196.801666855801,1.3378652261883482e-15
2268,7198.54286623,1.3649123410856902e-15
2269,7200.284065604199,1.387588728950082e-15
2270,7202.025264978398,1.3990118782855827e-15
2271,7203.766464352597,1.402142339043382e-15
2272,7205.507663726796,1.4035917707398492e-15
2273,7207.248863100995,1.4116125872615978e-15
2274,7208.990062475194,1.4349629549754254e-15
2275,7210.7312618493925,1.4808554413377618e-15
2276,7212.472461223591,1.5249910313145688e-15
2277,7214.21366059779,1.5334100505385392e-15
2278,7215.954859971989,1.508054638372829e-15
2279,7217.696059346188,1.4650767191028032e-15
2280,7219.437258720387,1.4246088075575517e-15
2281,7221.178458094586,1.4096401326241266e-15
2282,7222.919657468785,1.4042282632674071e-15
2283,7224.660856842984,1.374193358837226e-15
2284,7226.402056217183,1.3429484224159261e-15
2285,7228.143255591382,1.3584609682677609e-15
2286,7229.8844549655805,1.3994398019431912e-15
2287,7231.625654339779,1.413528752531317e-15
2288,7233.366853713978,1.400064715396426e-15
2289,7235.108053088177,1.3831715398910463e-15
2290,7236.849252462376,1.3715297461108685e-15
2291,7238.590451836575,1.3671885092475925e-15
2292,7240.331651210774,1.372812945640752e-15
2293,7242.072850584973,1.3904140525717951e-15
2294,7243.814049959172,1.4125564981520435e-15
2295,7245.555249333371,1.4257004878822976e-15
2296,7247.29644870757,1.4356795927442562e-15
2297,7249.037648081769,1.4600770481448102e-15
2298,7250.7788474559675,1.4936820472461231e-15
2299,7252.520046830166,1.5180142392290772e-15
2300,7254.261246204365,1.5232847485943862e-15
2301,7256.002445578564,1.505366775502348e-15
2302,7257.743644952763,1.4739693956276577e-15
2303,7259.484844326962,1.4476438057565175e-15
2304,7261.226043701161,1.4415377357484972e-15
2305,7262.96724307536,1.46867112942872e-15
2306,7264.708442449559,1.5104592919816028e-15
2307,7266.449641823758,1.523370593714807e-15
2308,7268.190841197957,1.4966997932785965e-15
2309,7269.9320405721555,1.4474850195044475e-15
2310,7271.673239946354,1.386987065508096e-15
2311,7273.414439320553,1.3226299691530473e-15
2312,7275.155638694752,1.2651833491891837e-15
2313,7276.896838068951,1.2270279497617892e-15
2314,7278.63803744315,1.210790162760822e-15
2315,7280.379236817349,1.2077600034907136e-15
2316,7282.120436191548,1.2229061120650624e-15
2317,7283.861635565747,1.2770083732198286e-15
2318,7285.602834939946,1.3563398220868898e-15
2319,7287.344034314145,1.4110543418135133e-15
2320,7289.085233688344,1.4305899904962425e-15
2321,7290.8264330625425,1.4475091794195428e-15
2322,7292.567632436741,1.4742899384658777e-15
2323,7294.30883181094,1.5011910856714936e-15
2324,7296.050031185139,1.5255289919041264e-15
2325,7297.791230559338,1.5512103356138296e-15
2326,7299.532429933537,1.5748854262886302e-15
2327,7301.273629307736,1.585100202247716e-15
2328,7303.014828681935,1.5782360012251482e-15
2329,7304.756028056134,1.561190023660427e-15
2330,7306.497227430333,1.5370686519479058e-15
2331,7308.238426804532,1.503543449230236e-15
2332,7309.9796261787305,1.4615091759596604e-15
2333,7311.720825552929,1.4165463084676345e-15
2334,7313.462024927128,1.3709150500984269e-15
2335,7315.203224301327,1.3192591805725304e-15
2336,7316.944423675526,1.2705987443524048e-15
2337,7318.685623049725,1.2585951829777052e-15
2338,7320.426822423924,1.2910630280860733e-15
2339,7322.168021798123,1.33367007245598e-15
2340,7323.909221172322,1.361676778519856e-15
2341,7325.650420546521,1.3676316101025496e-15
2342,7327.39161992072,1.353196147557587e-15
2343,7329.132819294919,1.3385216553428196e-15
2344,7330.8740186691175,1.336121618948472e-15
2345,7332.615218043316,1.338837797704618e-15
2346,7334.356417417515,1.344854176209171e-15
2347,7336.097616791714,1.3656093738803404e-15
2348,7337.838816165913,1.4011963340168297e-15
2349,7339.580015540112,1.4261949248094115e-15
2350,7341.321214914311,1.431560751078128e-15
2351,7343.06241428851,1.4495241933524095e-15
2352,7344.803613662709,1.493280569174969e-15
2353,7346.544813036908,1.526059273786825e-15
2354,7348.286012411107,1.528892147571782e-15
2355,7350.027211785306,1.5308219740510707e-15
2356,7351.7684111595045,1.5494520677619432e-15
2357,7353.509610533703,1.5712769777821798e-15
2358,7355.250809907902,1.5826525014934045e-15
2359,7356.992009282101,1.5686303091388427e-15
2360,7358.7332086563,1.5244325502999227e-15
2361,7360.474408030499,1.475887833719993e-15
2362,7362.215607404698,1.4430536271575584e-15
2363,7363.956806778897,1.4230155748619332e-15
2364,7365.698006153096,1.408799869904985e-15
2365,7367.439205527295,1.3820504729462412e-15
2366,7369.180404901494,1.333599586843746e-15
2367,7370.9216042756925,1.2901058291298708e-15
2368,7372.662803649891,1.2737108932313056e-15
2369,7374.40400302409,1.2806068073314921e-15
2370,7376.145202398289,1.3041472990321949e-15
2371,7377.886401772488,1.3371589547998765e-15
2372,7379.627601146687,1.3714839103534752e-15
2373,7381.368800520886,1.400117051089078e-15
2374,7383.109999895085,1.4185268451569863e-15
2375,7384.851199269284,1.4312157562950861e-15
2376,7386.592398643483,1.4423913534070272e-15
2377,7388.333598017682,1.4444367419665037e-15
2378,7390.074797391881,1.4329862410864915e-15
2379,7391.8159967660795,1.427343329683084e-15
2380,7393.557196140278,1.4419733893818603e-15
2381,7395.298395514477,1.4518255549150294e-15
2382,7397.039594888676,1.434381443172191e-15
2383,7398.780794262875,1.408232151722453e-15
2384,7400.521993637074,1.3926786862184586e-15
2385,7402.263193011273,1.3818498252098384e-15
2386,7404.004392385472,1.3675651115762989e-15
2387,7405.745591759671,1.3427604418332667e-15
2388,7407.48679113387,1.3030162168160285e-15
2389,7409.227990508069,1.2645189294773208e-15
2390,7410.9691898822675,1.243234054299574e-15
2391,7412.710389256466,1.2304572390078648e-15
2392,7414.451588630665,1.214522512381388e-15
2393,7416.192788004864,1.1862531497502243e-15
2394,7417.933987379063,1.1410725785655733e-15
2395,7419.675186753262,1.1059074054376793e-15
2396,7421.416386127461,1.1095994846791699e-15
2397,7423.15758550166,1.1529970204160302e-15
2398,7424.898784875859,1.227261086764549e-15
2399,7426.639984250058,1.3040370449096034e-15
2400,7428.381183624257,1.3527088253171584e-15
2401,7430.122382998456,1.3723776536562889e-15
2402,7431.8635823726545,1.371676587382673e-15
2403,7433.604781746853,1.3521239824503716e-15
2404,7435.345981121052,1.3168048710866298e-15
2405,7437.087180495251,1.2938253071511501e-15
2406,7438.82837986945,1.3124018265220058e-15
2407,7440.569579243649,1.3606282337745086e-15
2408,7442.310778617848,1.4141901135647603e-15
2409,7444.051977992047,1.4481058018136748e-15
2410,7445.793177366246,1.4402295675145024e-15
2411,7447.534376740445,1.4011717362437204e-15
2412,7449.275576114644,1.3530769155730128e-15
2413,7451.0167754888425,1.318570250218682e-15
2414,7452.757974863041,1.3181178458601607e-15
2415,7454.49917423724,1.3380406230199375e-15
2416,7456.240373611439,1.3524176411942291e-15
2417,7457.981572985638,1.348728953116392e-15
2418,7459.722772359837,1.3205695033257715e-15
2419,7461.463971734036,1.2778813820782534e-15
2420,7463.205171108235,1.2371581429933707e-15
2421,7464.946370482434,1.211669535465291e-15
2422,7466.687569856633,1.2123764548005778e-15
2423,7468.428769230832,1.221315186670624e-15
2424,7470.169968605031,1.2092786031665035e-15
2425,7471.9111679792295,1.1765929124344156e-15
2426,7473.652367353428,1.1360887175094341e-15
2427,7475.393566727627,1.1085535590203511e-15
2428,7477.134766101826,1.1184727001046662e-15
2429,7478.875965476025,1.1512620895464994e-15
2430,7480.617164850224,1.1730273066289297e-15
2431,7482.358364224423,1.1773349437127488e-15
2432,7484.099563598622,1.171255992958794e-15
2433,7485.840762972821,1.1643593590266292e-15
2434,7487.58196234702,1.1689454345744674e-15
2435,7489.323161721219,1.181582169177488e-15
2436,7491.064361095418,1.1897417910500987e-15
2437,7492.8055604696165,1.1908891305845146e-15
2438,7494.546759843815,1.187992363008031e-15
2439,7496.287959218014,1.1881537306622072e-15
2440,7498.029158592213,1.20105556294576e-15
2441,7499.770357966412,1.2285534673229936e-15
2442,7501.511557340611,1.266526851977788e-15
2443,7503.25275671481,1.308321302305669e-15
2444,7504.993956089009,1.3454993312576017e-15
2445,7506.735155463208,1.3685983387759617e-15
2446,7508.476354837407,1.3681678408837312e-15
2447,7510.217554211606,1.341934833900121e-15
2448,7511.9587535858045,1.2946864425757042e-15
2449,7513.699952960003,1.2276919638668544e-15
2450,7515.441152334202,1.138918603982884e-15
2451,7517.182351708401,1.043831871688051e-15
2452,7518.9235510826,9.711604138068788e-16
2453,7520.664750456799,9.32458573324886e-16
2454,7522.405949830998,9.243239194914986e-16
2455,7524.147149205197,9.359450244514244e-16
2456,7525.888348579396,9.494081071748733e-16
2457,7527.629547953595,9.56455145240862e-16
2458,7529.370747327794,9.582984999494994e-16
2459,7531.111946701993,9.622633385497877e-16
2460,7532.8531460761915,9.834529642960476e-16
2461,7534.59434545039,1.0172166421655835e-15
2462,7536.335544824589,1.037643228873641e-15
2463,7538.076744198788,1.0363570821845492e-15
2464,7539.817943572987,1.0216029363689006e-15
2465,7541.559142947186,1.012858611586055e-15
2466,7543.300342321385,1.0468625434522842e-15
2467,7545.041541695584,1.1159910248330658e-15
2468,7546.782741069783,1.154817744558931e-15
2469,7548.523940443982,1.1455018546162577e-15
2470,7550.265139818181,1.1328846443559477e-15
2471,7552.0063391923795,1.133974964252918e-15
2472,7553.747538566578,1.1306566980022939e-15
2473,7555.488737940777,1.1133009041551672e-15
2474,7557.229937314976,1.0789580603777983e-15
2475,7558.971136689175,1.0353187149805434e-15
2476,7560.712336063374,1.0102915508262182e-15
2477,7562.453535437573,1.0069403163291069e-15
2478,7564.194734811772,9.86755831950038e-16
2479,7565.935934185971,9.38234846830695e-16
2480,7567.67713356017,8.948429270937124e-16
2481,7569.418332934369,8.7414818960853285e-16
2482,7571.159532308568,8.669412755324118e-16
2483,7572.9007316827665,8.674685182377771e-16
2484,7574.641931056965,8.749324563242735e-16
2485,7576.383130431164,8.873979770694302e-16
2486,7578.124329805363,9.031167887338879e-16
2487,7579.865529179562,9.203823462812982e-16
2488,7581.606728553761,9.37224850728545e-16
2489,7583.34792792796,9.524547681580649e-16
2490,7585.089127302159,9.666490380198333e-16
2491,7586.830326676358,9.786587665660134e-16
2492,7588.571526050557,9.839947703137572e-16
2493,7590.312725424756,9.778535715700555e-16
2494,7592.0539247989545,9.554089327108322e-16
2495,7593.795124173153,9.134473231612459e-16
2496,7595.536323547352,8.486580597192637e-16
2497,7597.277522921551,7.679667930462057e-16
2498,7599.01872229575,7.034061327379193e-16
2499,7600.759921669949,6.744192620023834e-16
2500,7602.501121044148,6.640707823384893e-16
