,wl,fl
3715,9265.375,5.577052845027126e-17
3716,9266.9,5.4364800336675914e-17
3717,9268.425,5.214535602829566e-17
3718,9269.95,5.3341943907972813e-17
3719,9271.475,5.719147504598055e-17
3720,9273.0,5.600160493005167e-17
3721,9274.525,4.519207457586232e-17
3722,9276.05,5.095883295479663e-17
3723,9277.575,6.102817675037112e-17
3724,9279.1,5.613457914375165e-17
3725,9280.625,4.998043443810158e-17
3726,9282.15,5.410246800212639e-17
3727,9283.675,5.602252392345032e-17
3728,9285.2,5.446891058944458e-17
3729,9286.725,5.456802493798189e-17
3730,9288.25,4.923781599898574e-17
3731,9289.775,4.7983168750294734e-17
3732,9291.3,5.3831793870356645e-17
3733,9292.825,5.724136315100116e-17
3734,9294.35,5.637479418802934e-17
3735,9295.875,5.026747610680079e-17
3736,9297.4,4.7143327087576147e-17
3737,9298.925,4.499195513522752e-17
3738,9300.45,5.5458000012566655e-17
3739,9301.975,7.354079495465261e-17
3740,9303.5,6.443827979996736e-17
3741,9305.025,6.016913824448767e-17
3742,9306.55,5.1144754871341604e-17
3743,9308.075,6.639320983655282e-17
3744,9309.6,9.971106008250136e-17
3745,9311.125,6.149364371658418e-17
3746,9312.65,9.797466171712415e-17
3747,9314.175,1.2095182459880907e-16
3748,9315.7,5.375381573880203e-18
3749,9317.225,3.285343682807843e-17
3750,9318.75,7.830832295854595e-17
3751,9320.275,8.673109403663586e-17
3752,9321.8,8.03180364169754e-17
3753,9323.325,7.896509580644118e-17
3754,9324.85,6.471581313223394e-17
3755,9326.375,4.439134188148303e-17
3756,9327.9,4.4316210124244116e-17
3757,9329.425,5.149672127379662e-17
3758,9330.95,5.890515576818241e-17
3759,9332.475,4.846788277671783e-17
3760,9334.0,8.112637993841344e-17
3761,9335.525,1.1351919279235603e-16
3762,9337.05,8.773491647071441e-17
3763,9338.575,7.896946082206486e-17
3764,9340.1,7.416159321250501e-17
3765,9341.625,8.813523211934935e-17
3766,9343.15,1.331730241592895e-16
3767,9344.675,1.327672932858126e-16
3768,9346.2,7.915959204296553e-17
3769,9347.725,4.376204405994548e-17
3770,9349.25,4.495540904933911e-17
3771,9350.775,5.611732081506024e-17
3772,9352.3,7.255875363174383e-17
3773,9353.825,8.134665900591693e-17
3774,9355.35,7.598981854411824e-17
3775,9356.875,8.800454621839524e-17
3776,9358.4,5.835643296059075e-17
3777,9359.925,3.0423780278794686e-17
3778,9361.45,3.821576013952863e-17
3779,9362.975,6.471632429280734e-17
3780,9364.5,7.62628163897752e-17
3781,9366.025,7.379355095549394e-17
3782,9367.55,5.102828330904808e-17
3783,9369.075,2.0490469996279732e-17
3784,9370.6,1.3580905406065777e-16
3785,9372.125,1.3083417638680868e-16
3786,9373.65,8.799110342736007e-17
3787,9375.175,8.211677981744541e-17
3788,9376.7,1.530807006357113e-17
3789,9378.225,-7.034495175209732e-17
3790,9379.75,-2.1989370985980874e-17
3791,9381.275,3.7831112379397336e-17
3792,9382.8,6.459593334416269e-17
3793,9384.325,6.482163284196711e-17
3794,9385.85,5.593359269437746e-17
3795,9387.375,5.4446194589526425e-17
3796,9388.9,4.729061875990131e-17
3797,9390.425,4.5074857564115624e-17
3798,9391.95,4.774820693540353e-17
3799,9393.475,4.6033929329963814e-17
3800,9395.0,5.009617254481311e-17
3801,9396.525,6.749030726349474e-17
3802,9398.05,7.044314925668135e-17
3803,9399.575,5.008958463022549e-17
3804,9401.1,4.8944664535956207e-17
3805,9402.625,4.688395504667418e-17
3806,9404.15,4.192189413370976e-17
3807,9405.675,4.383539083246602e-17
3808,9407.2,4.381295570500995e-17
3809,9408.725,5.149972714912455e-17
3810,9410.25,5.841147654312182e-17
3811,9411.775,5.139199804551272e-17
3812,9413.3,4.522148286042897e-17
3813,9414.825,6.161507547807716e-17
3814,9416.35,7.231640259254497e-17
3815,9417.875,6.608813761508903e-17
3816,9419.4,6.499892654524415e-17
3817,9420.925,5.0718320100959006e-17
3818,9422.45,3.383843767326192e-17
3819,9423.975,4.162527127501314e-17
3820,9425.5,6.074345642133607e-17
3821,9427.025,5.4710864905882316e-17
3822,9428.55,4.124497928291965e-17
3823,9430.075,3.602592380546613e-17
3824,9431.6,3.5479803805946475e-17
3825,9433.125,2.6810587128537415e-17
3826,9434.65,3.057472457045347e-17
3827,9436.175,4.963577105045133e-17
3828,9437.7,4.634446011657449e-17
3829,9439.225,3.958983329344196e-17
3830,9440.75,-7.930500890156969e-19
3831,9442.275,2.181716133345152e-18
3832,9443.8,3.1820048030654716e-17
3833,9445.325,4.368771715061975e-17
3834,9446.85,4.38638245137007e-17
3835,9448.375,4.055336449117064e-17
3836,9449.9,3.5716419452142956e-17
3837,9451.425,4.353215298575681e-17
3838,9452.95,5.928926539172723e-17
3839,9454.475,5.374831713585514e-17
3840,9456.0,5.0426737474285454e-17
3841,9457.525,8.828068255596479e-17
3842,9459.05,9.13373932163011e-17
3843,9460.575,2.1617754402419096e-17
3844,9462.1,3.0066426129307675e-17
3845,9463.625,3.572345066243908e-17
3846,9465.15,3.5400213277511623e-17
3847,9466.675,4.529822516006225e-17
3848,9468.2,4.060427793167401e-17
3849,9469.725,3.006187439622062e-17
3850,9471.25,4.735598044720262e-17
3851,9472.775,8.084513040325512e-17
3852,9474.3,6.4087602848139e-17
3853,9475.825,3.980848730304871e-17
3854,9477.35,3.437322130997288e-17
3855,9478.875,4.7156670154769247e-17
3856,9480.4,6.13995900481746e-17
3857,9481.925,5.716962635364806e-17
3858,9483.45,4.514869258968759e-17
3859,9484.975,3.6322420764927944e-17
3860,9486.5,3.993721067454018e-17
3861,9488.025,4.1683249612165084e-17
3862,9489.55,4.163044325113364e-17
3863,9491.075,4.6267149127926724e-17
3864,9492.6,5.834827326525703e-17
3865,9494.125,4.782561481619243e-17
3866,9495.65,1.7967843594060875e-17
3867,9497.175,2.4878392682427175e-17
3868,9498.7,7.46227778838031e-17
3869,9500.225,1.0236707927502875e-16
3870,9501.75,7.49079041309202e-17
3871,9503.275,4.803533671986128e-17
3872,9504.8,3.3860714156697484e-17
3873,9506.325,3.807697294806167e-17
3874,9507.85,4.160043735483475e-17
3875,9509.375,4.288150961498516e-17
3876,9510.9,4.7027813407959503e-17
3877,9512.425,4.0250968500385174e-17
3878,9513.95,3.2902946997024304e-17
3879,9515.475,3.4867671314779076e-17
3880,9517.0,3.9828235845463273e-17
3881,9518.525,4.657128448180346e-17
3882,9520.05,5.463192901079654e-17
3883,9521.575,5.362402703318615e-17
3884,9523.1,4.6934415937127016e-17
3885,9524.625,4.1950370659203355e-17
3886,9526.15,4.0683249415368856e-17
3887,9527.675,4.715879084474732e-17
3888,9529.2,4.597369536631205e-17
3889,9530.725,4.35175851175784e-17
3890,9532.25,5.07273076234251e-17
3891,9533.775,5.799369767427677e-17
3892,9535.3,5.262387033322208e-17
3893,9536.825,4.389072285039491e-17
3894,9538.35,4.295378549805421e-17
3895,9539.875,5.368471438450797e-17
3896,9541.4,6.478522488852993e-17
3897,9542.925,6.996619454427556e-17
3898,9544.45,6.294060828709512e-17
3899,9545.975,5.3684014931231305e-17
3900,9547.5,5.321595868058042e-17
3901,9549.025,5.2852216466927184e-17
3902,9550.55,6.469787827934594e-17
3903,9552.075,9.089371684445116e-17
3904,9553.6,7.539783102608653e-17
3905,9555.125,4.1870669320615226e-17
3906,9556.65,3.094135705844847e-17
3907,9558.175,4.05943859439198e-17
3908,9559.7,4.286068665454284e-17
3909,9561.225,4.8283561985734844e-17
3910,9562.75,6.794290785080878e-17
3911,9564.275,6.138346540419055e-17
3912,9565.8,7.494826579330056e-17
3913,9567.325,7.870509557181917e-17
3914,9568.85,4.7327818712950336e-17
3915,9570.375,3.6221588656010425e-17
3916,9571.9,4.5648492349815773e-17
3917,9573.425,5.171325462724127e-17
3918,9574.95,4.7922657840245464e-17
3919,9576.475,4.4850067438136564e-17
3920,9578.0,5.157098069647837e-17
3921,9579.525,5.706045391996602e-17
3922,9581.05,5.4173180489418385e-17
3923,9582.575,5.421553741823959e-17
3924,9584.1,4.728882308388139e-17
3925,9585.625,4.385579158090504e-17
3926,9587.15,5.605499050487154e-17
3927,9588.675,7.520893775939647e-17
3928,9590.2,7.163205505304793e-17
3929,9591.725,7.270218071206376e-17
3930,9593.25,5.903849737262118e-17
3931,9594.775,5.70191251024395e-17
3932,9596.3,5.5386588991153987e-17
3933,9597.825,5.5202113896206516e-17
3934,9599.35,4.880116924312609e-17
3935,9600.875,4.727702535761067e-17
3936,9602.4,6.531353582879189e-17
3937,9603.925,7.822410040545083e-17
3938,9605.45,7.026577561123862e-17
3939,9606.975,6.467496822671588e-17
3940,9608.5,5.0613797815866777e-17
3941,9610.025,4.5664062998703684e-17
3942,9611.55,5.773808201405754e-17
3943,9613.075,5.893072881355932e-17
3944,9614.6,5.718889082707847e-17
3945,9616.125,6.764566115298758e-17
3946,9617.65,6.038828024019525e-17
3947,9619.175,4.69856138409541e-17
3948,9620.7,4.943589332715562e-17
3949,9622.225,5.635159484991346e-17
3950,9623.75,6.716968810771382e-17
3951,9625.275,6.33460308341434e-17
3952,9626.8,5.442010207734247e-17
3953,9628.325,5.1002545659937245e-17
3954,9629.85,3.955950201385787e-17
3955,9631.375,3.7982833447625163e-17
3956,9632.9,4.872382530844901e-17
3957,9634.425,5.651317997140771e-17
3958,9635.95,6.665765764680148e-17
3959,9637.475,7.18193681596111e-17
3960,9639.0,6.56983633574064e-17
3961,9640.525,5.4746606130352064e-17
3962,9642.05,5.265049740961481e-17
3963,9643.575,5.797419131398857e-17
3964,9645.1,5.278887928300374e-17
3965,9646.625,4.4977124818297784e-17
3966,9648.15,4.798111800668201e-17
3967,9649.675,5.077246450944845e-17
3968,9651.2,5.1837464205999834e-17
3969,9652.725,5.403646462268544e-17
3970,9654.25,5.782913155315581e-17
3971,9655.775,5.255483530927603e-17
3972,9657.3,4.727955995732432e-17
3973,9658.825,6.066559129349186e-17
3974,9660.35,6.64122965597965e-17
3975,9661.875,5.518967655889604e-17
3976,9663.4,6.435653470884419e-17
3977,9664.925,6.473094986058506e-17
3978,9666.45,5.551517260755417e-17
3979,9667.975,7.057859569739127e-17
3980,9669.5,4.7690443536245015e-17
3981,9671.025,3.0525918697278165e-17
3982,9672.55,4.123365355804474e-17
3983,9674.075,4.687597417258837e-17
3984,9675.6,4.52224817499037e-17
3985,9677.125,5.3803912952261215e-17
3986,9678.65,6.190640034851816e-17
3987,9680.175,6.457805946764072e-17
3988,9681.7,5.887981066493479e-17
3989,9683.225,4.115681403309386e-17
3990,9684.75,4.064540297927989e-17
3991,9686.275,4.429510918640512e-17
3992,9687.8,4.712775888765378e-17
3993,9689.325,5.773686693558056e-17
3994,9690.85,5.543341483985335e-17
3995,9692.375,3.660924533405258e-17
3996,9693.9,4.385502547326323e-17
3997,9695.425,6.05820501489743e-17
3998,9696.95,5.172627274620896e-17
3999,9698.475,6.253360036567711e-17
4000,9700.0,6.123246085123291e-17
4001,9701.525,4.450430452774481e-17
4002,9703.05,4.634268716011452e-17
4003,9704.575,4.899300200432248e-17
4004,9706.1,5.4336272078766505e-17
4005,9707.625,6.224592319552544e-17
4006,9709.15,5.304614989724089e-17
4007,9710.675,4.965246717623318e-17
4008,9712.2,3.885727525433412e-17
4009,9713.725,3.2651267347725025e-17
4010,9715.25,6.97739985114061e-17
4011,9716.775,7.435274618768626e-17
4012,9718.3,6.084243520007239e-17
4013,9719.825,6.238306888200027e-17
4014,9721.35,4.099972516170055e-17
4015,9722.875,2.8054541056525524e-17
4016,9724.4,4.155829218030958e-17
4017,9725.925,5.243894917622717e-17
4018,9727.45,4.7762735860494017e-17
4019,9728.975,5.290632908672887e-17
4020,9730.5,5.742527361550075e-17
4021,9732.025,4.2604410042454965e-17
4022,9733.55,3.986387710414747e-17
4023,9735.075,5.638810887551228e-17
4024,9736.6,6.482471390347131e-17
4025,9738.125,5.587653395282249e-17
4026,9739.65,4.1526636333863305e-17
4027,9741.175,4.7340279988181355e-17
4028,9742.7,5.894537069865513e-17
4029,9744.225,5.1043043069329285e-17
4030,9745.75,4.48212051364175e-17
4031,9747.275,4.142982624378396e-17
4032,9748.8,3.7064628449177363e-17
4033,9750.325,4.38429047280148e-17
4034,9751.85,4.609615245804205e-17
4035,9753.375,3.8792279117697553e-17
4036,9754.9,4.7874471241065513e-17
4037,9756.425,5.5084879707472444e-17
4038,9757.95,4.69924732707986e-17
4039,9759.475,4.3557643347436143e-17
4040,9761.0,4.4076810559826575e-17
4041,9762.525,4.7861588398283444e-17
4042,9764.05,5.311313159758828e-17
4043,9765.575,4.8239884920777113e-17
4044,9767.1,4.275525698717658e-17
4045,9768.625,4.795311755032106e-17
4046,9770.15,4.482912389846406e-17
4047,9771.675,4.695574677474308e-17
4048,9773.2,5.087708978282156e-17
4049,9774.725,4.384176384385772e-17
4050,9776.25,4.785419514429784e-17
4051,9777.775,5.413201415184864e-17
4052,9779.3,5.732649527304411e-17
4053,9780.825,5.961095108327243e-17
4054,9782.35,4.701345165605327e-17
4055,9783.875,3.704278203117716e-17
4056,9785.4,4.485305932587283e-17
4057,9786.925,5.578196958083555e-17
4058,9788.45,6.133183955004259e-17
4059,9789.975,6.940717415562462e-17
4060,9791.5,4.9446982287476554e-17
4061,9793.025,2.6887537170287348e-17
4062,9794.55,4.1154619532514847e-17
4063,9796.075,4.82936218717371e-17
4064,9797.6,3.8327271078174025e-17
4065,9799.125,4.8405682954696555e-17
4066,9800.65,5.08277358261696e-17
4067,9802.175,5.025973768747942e-17
4068,9803.7,5.032942660251794e-17
4069,9805.225,4.415590857095073e-17
4070,9806.75,4.567304734114501e-17
4071,9808.275,5.018422576928802e-17
4072,9809.8,4.596023056311747e-17
4073,9811.325,4.656335101253622e-17
4074,9812.85,5.2687897126537164e-17
4075,9814.375,5.3001511723138036e-17
4076,9815.9,5.864825640854708e-17
4077,9817.425,5.780696695245019e-17
4078,9818.95,5.332289926792004e-17
4079,9820.475,4.8330753253924155e-17
4080,9822.0,4.6009725902950315e-17
4081,9823.525,5.0394247828115825e-17
4082,9825.05,5.258540734815977e-17
4083,9826.575,5.146479842820016e-17
4084,9828.1,4.9258162504339434e-17
4085,9829.625,5.074991427126132e-17
4086,9831.15,5.4482537252021493e-17
4087,9832.675,4.8693956213675696e-17
4088,9834.2,3.6041111289557054e-17
4089,9835.725,3.3805203537000223e-17
4090,9837.25,4.38221404946909e-17
4091,9838.775,5.049394161537699e-17
4092,9840.3,4.670541447702457e-17
4093,9841.825,4.732772767794272e-17
4094,9843.35,6.606186418829176e-17
4095,9844.875,6.73632438408945e-17
4096,9846.4,5.422281038081509e-17
4097,9847.925,5.92568704007519e-17
4098,9849.45,5.950668244289543e-17
4099,9850.975,5.0686039977491834e-17
4100,9852.5,5.011607664795853e-17
4101,9854.025,5.529987897928492e-17
4102,9855.55,6.212627618714807e-17
4103,9857.075,5.682071803092307e-17
4104,9858.6,4.881089716117341e-17
4105,9860.125,5.709465257829259e-17
4106,9861.65,6.232086414772549e-17
4107,9863.175,5.631399967767223e-17
4108,9864.7,5.240520094795332e-17
4109,9866.225,6.914571342082089e-17
4110,9867.75,9.793985748148787e-17
4111,9869.275,8.28516984936319e-17
4112,9870.8,5.500253868066728e-17
4113,9872.325,4.91860711591356e-17
4114,9873.85,3.390387803861652e-17
4115,9875.375,3.84438469895804e-17
4116,9876.9,5.107816509178375e-17
4117,9878.425,5.596417604101582e-17
4118,9879.95,5.527784366876131e-17
4119,9881.475,5.562784542681298e-17
4120,9883.0,5.827618343903779e-17
4121,9884.525,6.021810535902432e-17
4122,9886.05,5.737108051356578e-17
4123,9887.575,5.840115562382398e-17
4124,9889.1,6.078531542515543e-17
4125,9890.625,6.612153212095193e-17
4126,9892.15,6.850666703414866e-17
4127,9893.675,7.092619645843233e-17
4128,9895.2,5.991122632649456e-17
4129,9896.725,4.368244107840266e-17
4130,9898.25,3.7235820992139227e-17
4131,9899.775,4.726569199652901e-17
4132,9901.3,5.651828617245047e-17
4133,9902.825,6.202440544709174e-17
4134,9904.35,5.87564870196072e-17
4135,9905.875,5.2035667878227867e-17
4136,9907.4,5.572927767456014e-17
4137,9908.925,7.189358174135647e-17
4138,9910.45,1.0663275732867e-16
4139,9911.975,1.0920287453890919e-16
4140,9913.5,8.399417896965906e-17
4141,9915.025,6.338101099800743e-17
4142,9916.55,4.054769785228145e-17
4143,9918.075,4.468855600767199e-17
4144,9919.6,4.7050353361778455e-17
4145,9921.125,6.017436500231292e-17
4146,9922.65,7.076536314430932e-17
4147,9924.175,7.044740044423609e-17
4148,9925.7,6.04106313267193e-17
4149,9927.225,5.821350762144693e-17
4150,9928.75,7.141217798839675e-17
4151,9930.275,6.214457317286003e-17
4152,9931.8,4.54068645289877e-17
4153,9933.325,4.957592148475015e-17
4154,9934.85,4.847580121292225e-17
4155,9936.375,4.8494885824609544e-17
4156,9937.9,6.598090214735148e-17
4157,9939.425,8.764101701831661e-17
4158,9940.95,9.918277165614377e-17
4159,9942.475,1.1084588941612448e-16
4160,9944.0,9.108684220746386e-17
4161,9945.525,5.992665702230415e-17
4162,9947.05,4.627173188751132e-17
4163,9948.575,4.245872076122895e-17
4164,9950.1,2.621546903870596e-17
4165,9951.625,5.793655370326995e-17
4166,9953.15,9.441035162189875e-17
4167,9954.675,7.841905328536858e-17
4168,9956.2,9.289195833586944e-17
4169,9957.725,7.329133906906113e-17
4170,9959.25,2.817301553923039e-17
4171,9960.775,4.209345087678475e-17
4172,9962.3,5.5125371745202216e-17
4173,9963.825,4.415440580909519e-17
4174,9965.35,3.5590759847802065e-17
4175,9966.875,4.4541696787510705e-17
4176,9968.4,5.643915124738112e-17
4177,9969.925,5.701676411808846e-17
4178,9971.45,5.4879538499918256e-17
4179,9972.975,4.9215984252370614e-17
4180,9974.5,4.049361123262329e-17
4181,9976.025,4.1965745254664875e-17
4182,9977.55,4.941893845837133e-17
4183,9979.075,4.7260517333843166e-17
4184,9980.6,3.906137674894266e-17
4185,9982.125,3.668443973498857e-17
4186,9983.65,4.372877785512536e-17
4187,9985.175,4.6923027382176065e-17
4188,9986.7,4.2100480317589554e-17
4189,9988.225,3.727897303633145e-17
4190,9989.75,3.697228066454187e-17
4191,9991.275,3.7494276762527195e-17
4192,9992.8,4.3434590051970505e-17
4193,9994.325,5.218368576103513e-17
4194,9995.85,4.819393418853676e-17
4195,9997.375,3.330391481866883e-17
4196,9998.9,2.9686587953547627e-17
4197,10000.425,3.7358045000244564e-17
