,wl,fl
1052,4583.57,0.823954901273436
1053,4584.76,0.802332704146475
1054,4585.94,0.8128331231535614
1055,4587.13,0.8447711781162797
1056,4588.31,0.8290488429553771
1057,4589.5,0.8337329006902334
1058,4590.68,0.8569904795918587
1059,4591.87,0.8573272683416063
1060,4593.05,0.8538676276691683
1061,4594.23,0.8494955886387614
1062,4595.42,0.8459769878191934
1063,4596.6,0.8662921701478777
1064,4597.79,0.8419608452975463
1065,4598.97,0.8711240969708425
1066,4600.16,0.8469230670179981
1067,4601.34,0.8264493080349927
1068,4602.53,0.8510452175300524
1069,4603.71,0.8661845754384156
1070,4604.9,0.8552084800345587
1071,4606.08,0.8552280173731097
1072,4607.27,0.8595373472452037
1073,4608.45,0.8569515525932313
1074,4609.64,0.8669113563269683
1075,4610.82,0.8595345573865423
1076,4612.01,0.8597315696738016
1077,4613.19,0.8824351615958913
1078,4614.38,0.8877980996131184
1079,4615.56,0.892836363799788
1080,4616.75,0.8867345973015439
1081,4617.93,0.8938287202633459
1082,4619.12,0.9038932173911712
1083,4620.3,0.9004228162887503
1084,4621.49,0.9154573034892913
1085,4622.67,0.9178089495680729
1086,4623.86,0.8893328324997963
1087,4625.04,0.8840466254127481
1088,4626.23,0.9005904089728921
1089,4627.41,0.8640922488094085
1090,4628.6,0.8638891998785119
1091,4629.78,0.8659138458831748
1092,4630.97,0.8702418323689614
1093,4632.15,0.875705386808671
1094,4633.34,0.8843201736132876
1095,4634.52,0.8851777307307372
1096,4635.71,0.9062706507604683
1097,4636.89,0.9110526894453991
1098,4638.08,0.8992756979119039
1099,4639.26,0.914101976639367
1100,4640.45,0.9069703335612167
1101,4641.63,0.9245403051554844
1102,4642.82,0.9464208355364597
1103,4644.0,0.9296998611566537
1104,4645.19,0.9254569444202193
1105,4646.37,0.9766221345488776
1106,4647.55,0.9649725738021282
1107,4648.74,0.966256318708771
1108,4649.92,0.9498243571425748
1109,4651.11,0.9399638022467187
1110,4652.29,0.9479408253368712
1111,4653.48,0.9310206717018922
1112,4654.66,0.941746045778422
1113,4655.85,0.941789379269683
1114,4657.03,0.9461165274785848
1115,4658.22,0.9466357149374243
1116,4659.4,0.9536836425600004
1117,4660.59,0.968108351338699
1118,4661.77,0.9624334413715109
1119,4662.96,0.9637237450339599
1120,4664.14,0.9566137711339814
1121,4665.33,0.932364883521796
1122,4666.51,0.9499538564391837
1123,4667.7,0.9472091735608277
1124,4668.88,0.9354453832121544
1125,4670.07,0.9546501312623006
1126,4671.25,0.9498289040181428
1127,4672.44,0.9551506354772381
1128,4673.62,0.9477238235776753
1129,4674.81,0.945850386740256
1130,4675.99,0.9530793592624587
1131,4677.18,0.977070204988651
1132,4678.36,0.9711403817598515
1133,4679.55,0.9517416246049321
1134,4680.73,0.9337882138467637
1135,4681.92,0.9524606101177018
1136,4683.1,0.9507087529532099
1137,4684.29,0.9615823098173796
1138,4685.47,0.9595634771178793
1139,4686.66,0.929157606820636
1140,4687.84,0.9148450327669899
1141,4689.03,0.9145550817750229
1142,4690.21,0.9133692529188049
1143,4691.4,0.9197370638858606
1144,4692.58,0.9143877212030399
1145,4693.77,0.9156723233397273
1146,4694.95,0.9143093830126984
1147,4696.13,0.9153682331064379
1148,4697.32,0.9149683777080795
1149,4698.5,0.9155808719033459
1150,4699.69,0.9170738342580533
1151,4700.87,0.8866295102864644
1152,4702.06,0.8835204519404245
1153,4703.24,0.8881245057441473
1154,4704.43,0.8698987245779531
1155,4705.61,0.8659616797443075
1156,4706.8,0.855450099619756
1157,4707.98,0.8785724768245599
1158,4709.17,0.8871609937071897
1159,4710.35,0.8724783947757142
1160,4711.54,0.9119541952251792
1161,4712.72,0.917280412190253
1162,4713.91,0.918791202874774
1163,4715.09,0.9083784443266698
1164,4716.28,0.9054151742345646
1165,4717.46,0.9214854929720231
1166,4718.65,0.9116853190163402
1167,4719.83,0.8855248590964129
1168,4721.02,0.9131611882682285
1169,4722.2,0.8954160201505441
1170,4723.39,0.8910741217698417
1171,4724.57,0.8812921768258108
1172,4725.76,0.8580813041488559
1173,4726.94,0.8798579209671694
1174,4728.13,0.8937006425004106
1175,4729.31,0.8949390690120709
1176,4730.5,0.8844841723191309
1177,4731.68,0.890715429080632
1178,4732.87,0.8879486315606149
1179,4734.05,0.8934580850956892
1180,4735.24,0.8931809689626963
1181,4736.42,0.8877137081334392
1182,4737.61,0.9009271060080964
1183,4738.79,0.8788796363118359
1184,4739.98,0.8883315030062369
1185,4741.16,0.8954142751864007
1186,4742.35,0.8871652992209583
1187,4743.53,0.8908482807274112
1188,4744.71,0.8825289913995917
1189,4745.9,0.8753438973455222
1190,4747.08,0.8748659198603257
1191,4748.27,0.8764096686228954
1192,4749.45,0.8677411164973196
1193,4750.64,0.8625129347657045
1194,4751.82,0.8608837820623391
1195,4753.01,0.8485819415356073
1196,4754.19,0.8458029527707943
1197,4755.38,0.8519862085785489
1198,4756.56,0.8298080922265846
1199,4757.75,0.833924075596836
1200,4758.93,0.8132185859482731
1201,4760.12,0.8302787255534989
1202,4761.3,0.8146821403809393
1203,4762.49,0.8186987223335581
1204,4763.67,0.8194240265584422
1205,4764.86,0.8164914185938688
1206,4766.04,0.8237131241498066
1207,4767.23,0.8211643825233093
1208,4768.41,0.8185827148594969
1209,4769.6,0.8243525399313126
1210,4770.78,0.8256669067078952
1211,4771.97,0.7873072078926291
1212,4773.15,0.7813048246302541
1213,4774.34,0.7907419587049609
1214,4775.52,0.7893666076904137
1215,4776.71,0.7767383018810515
1216,4777.89,0.7760165718522462
1217,4779.08,0.7785896119293008
1218,4780.26,0.7697775315981054
1219,4781.45,0.7833876124480559
1220,4782.63,0.7876225916886087
1221,4783.82,0.780556452267646
1222,4785.0,0.775822209545717
1223,4786.19,0.7600197636245976
1224,4787.37,0.774994959321576
1225,4788.56,0.7774505957107184
1226,4789.74,0.7722543814361297
1227,4790.93,0.7708564486117881
1228,4792.11,0.7782198965874833
1229,4793.29,0.7863262866417465
1230,4794.48,0.7787888345203499
1231,4795.67,0.7795141842896615
1232,4796.85,0.7791049099646501
1233,4798.03,0.7861788902648265
1234,4799.22,0.7806111988902867
1235,4800.4,0.7820477979787243
1236,4801.59,0.7682761292272852
1237,4802.77,0.7621090628072777
1238,4803.96,0.7725799109501161
1239,4805.14,0.7681744699095108
1240,4806.33,0.7746913735140405
1241,4807.51,0.7790118822652409
1242,4808.7,0.7871513530390507
1243,4809.88,0.7905939449405586
1244,4811.07,0.7788175968608692
1245,4812.25,0.7747697490994273
1246,4813.44,0.7572460991589043
1247,4814.62,0.7437588994649695
1248,4815.81,0.7405470969422919
1249,4816.99,0.7511144747153807
1250,4818.18,0.7453095007883015
1251,4819.36,0.7425817365162332
1252,4820.55,0.7643806473870295
1253,4821.73,0.7335339424420357
1254,4822.92,0.7391627546520244
1255,4824.1,0.7408632912163586
1256,4825.29,0.727347761534514
1257,4826.47,0.7400465185314027
1258,4827.66,0.7169383726947796
1259,4828.84,0.7328039460565462
1260,4830.03,0.724022168356357
1261,4831.21,0.7322730085387558
1262,4832.4,0.7309744611237133
1263,4833.58,0.741354736511736
1264,4834.77,0.7654048434369424
1265,4835.95,0.7381869400323172
1266,4837.14,0.7561660936067652
1267,4838.32,0.7443124008637525
1268,4839.51,0.7494117965649938
1269,4840.69,0.7577692543627849
1270,4841.88,0.7544694638697016
1271,4843.06,0.741718052774327
1272,4844.25,0.7298479580159787
1273,4845.43,0.7253714148575208
1274,4846.61,0.6995782511628137
1275,4847.8,0.7088411816197525
1276,4848.98,0.7135133235885871
1277,4850.17,0.7219072695664931
1278,4851.35,0.7327097124130507
1279,4852.54,0.7179086345803488
1280,4853.72,0.7235933181913128
1281,4854.91,0.7263732740508413
1282,4856.09,0.7122049022518869
1283,4857.28,0.7259744999046929
1284,4858.46,0.7163177209871799
1285,4859.65,0.6940067191166933
1286,4860.83,0.6965436085627096
1287,4862.02,0.6964785744803842
1288,4863.2,0.6992166817456923
1289,4864.39,0.7010112255673058
1290,4865.57,0.7015001649362419
1291,4866.76,0.6963355145709766
1292,4867.94,0.7004686277081033
1293,4869.13,0.6922593915222746
1294,4870.31,0.6777735245544898
1295,4871.5,0.6951302840601777
1296,4872.68,0.7083969676048859
1297,4873.87,0.7001152612891818
1298,4875.05,0.6713130083778183
1299,4876.24,0.6613913219218145
1300,4877.42,0.6778510089706272
1301,4878.61,0.6731295740900085
1302,4879.79,0.6677758869759787
1303,4880.98,0.6596249381427889
1304,4882.16,0.6641846107832579
1305,4883.35,0.6572427843532009
1306,4884.53,0.6647719178121162
1307,4885.72,0.6823019534780146
1308,4886.9,0.6847061299510694
1309,4888.09,0.6832719328174675
1310,4889.27,0.6767798090701788
1311,4890.46,0.6758787468807539
1312,4891.64,0.6853641205276569
1313,4892.83,0.6923707720446193
1314,4894.01,0.7104374079254824
1315,4895.19,0.6769263074665933
1316,4896.38,0.7156038719930158
1317,4897.56,0.728619582593213
1318,4898.75,0.7116431299688635
1319,4899.93,0.7204134536546083
1320,4901.12,0.729808295860807
1321,4902.3,0.7264266824531731
1322,4903.49,0.7315006967001917
1323,4904.67,0.739732899494149
1324,4905.86,0.7225018999533396
1325,4907.04,0.7204836125524369
1326,4908.23,0.7287736329761234
1327,4909.41,0.7282531406065446
1328,4910.6,0.7189480479029056
1329,4911.78,0.7054692986309932
1330,4912.97,0.7168125316916445
1331,4914.15,0.6983044481264978
1332,4915.34,0.7203147281250111
1333,4916.52,0.7169056855045263
1334,4917.71,0.7140885284662943
1335,4918.89,0.7304314575114794
1336,4920.08,0.739905769328131
1337,4921.26,0.7335492761447548
1338,4922.45,0.7379257652079168
1339,4923.63,0.7353223802569316
1340,4924.82,0.7423558248509544
1341,4926.0,0.7571183172654573
1342,4927.19,0.7525061498179362
1343,4928.37,0.7330242992611548
1344,4929.56,0.7484398121927648
1345,4930.74,0.7518740100957557
1346,4931.93,0.7512795659250516
1347,4933.11,0.7442789362598182
1348,4934.3,0.7456304537634467
1349,4935.48,0.7470315313516133
1350,4936.67,0.7463571017913155
1351,4937.85,0.744956127619675
1352,4939.04,0.7416546091179763
1353,4940.22,0.750945244195548
1354,4941.41,0.7414355421397546
1355,4942.59,0.7074738941499933
1356,4943.77,0.7124537847167445
1357,4944.96,0.7131864087231908
1358,4946.14,0.7144002577126697
1359,4947.33,0.7101266059418155
1360,4948.51,0.6997674777953723
1361,4949.7,0.7048061632629894
1362,4950.88,0.7024242087799456
1363,4952.07,0.7161531045888534
1364,4953.25,0.7182606932758963
1365,4954.44,0.7072445370838749
1366,4955.62,0.7001807753305048
1367,4956.81,0.7048900728867624
1368,4957.99,0.717612224115359
1369,4959.18,0.707922220527189
1370,4960.36,0.7201440786861819
1371,4961.55,0.7093694413933741
1372,4962.73,0.7066546522228937
1373,4963.92,0.7153011129304891
1374,4965.1,0.6842102309857633
1375,4966.29,0.7001046874977025
1376,4967.47,0.6947869013639696
1377,4968.66,0.6843236338909375
1378,4969.84,0.6686059197425922
1379,4971.03,0.6705938124194599
1380,4972.21,0.6719269089281055
1381,4973.4,0.6753332024191718
1382,4974.58,0.6854139363966016
1383,4975.77,0.6918319661490251
1384,4976.95,0.6766031088822451
1385,4978.14,0.6858246193848307
1386,4979.32,0.6740693117019633
1387,4980.51,0.6782234833498781
1388,4981.69,0.6705477162344325
1389,4982.88,0.6813203386586147
1390,4984.06,0.6743329848404899
1391,4985.25,0.6666512924456678
1392,4986.43,0.6618776010557266
1393,4987.62,0.6752967752283868
1394,4988.8,0.6872593622595254
1395,4989.99,0.6694301431046682
1396,4991.17,0.6599568919988402
1397,4992.35,0.653833332855056
1398,4993.54,0.6595991419492583
1399,4994.72,0.653634295771479
1400,4995.91,0.6501025863519343
1401,4997.09,0.6476118981627367
1402,4998.28,0.6511862110936534
1403,4999.46,0.646903683228324
1404,5000.65,0.6485460184869911
1405,5001.83,0.6524260366663572
1406,5003.02,0.6529911202650079
1407,5004.2,0.6469714077045731
1408,5005.39,0.6498793962001784
1409,5006.57,0.6464091326185863
1410,5007.76,0.6348736762068118
1411,5008.94,0.646263961874501
1412,5010.13,0.6487810008565522
1413,5011.31,0.6455118660786828
1414,5012.5,0.6306502380524557
1415,5013.68,0.6329800710449857
1416,5014.87,0.6326561076939047
1417,5016.05,0.6153820210160259
1418,5017.24,0.6221630154356151
1419,5018.42,0.6278490206533668
1420,5019.61,0.630005467988868
1421,5020.79,0.6233309495814422
1422,5021.98,0.6268155344257288
1423,5023.16,0.6285942282753656
1424,5024.35,0.6248992296494529
1425,5025.53,0.632737137064876
1426,5026.72,0.6179534192688931
1427,5027.9,0.6280872168123289
1428,5029.09,0.604986946415133
1429,5030.27,0.6273651794964757
1430,5031.46,0.6205798694539462
1431,5032.64,0.6221306294412876
1432,5033.83,0.6394285373832997
1433,5035.01,0.6439252523361462
1434,5036.2,0.6284731756448045
1435,5037.38,0.6139174314085675
1436,5038.57,0.6208254140523974
1437,5039.75,0.6260693914428055
1438,5040.94,0.61390894113023
1439,5042.12,0.6071190275065288
1440,5043.31,0.6033852760594083
1441,5044.49,0.5929938516650539
1442,5045.67,0.5804903608799001
1443,5046.86,0.5865525071362239
1444,5048.04,0.5979334322241742
1445,5049.23,0.607326410233361
1446,5050.41,0.5875899615302184
1447,5051.6,0.5944206508644977
1448,5052.78,0.5995491874979765
1449,5053.97,0.6097377833594396
1450,5055.15,0.6186941215022864
1451,5056.34,0.621986641472029
1452,5057.52,0.6240212607690561
1453,5058.71,0.6179231804523995
1454,5059.89,0.6319660557606578
1455,5061.08,0.6396698765914559
1456,5062.26,0.6204856060902576
1457,5063.45,0.6386023475746408
1458,5064.63,0.647457636308306
1459,5065.82,0.661452960552932
1460,5067.0,0.667064704517499
1461,5068.19,0.6584716050086148
1462,5069.37,0.6550243308099506
1463,5070.56,0.6501380787216172
1464,5071.74,0.6615351496201068
1465,5072.93,0.6495652423903393
1466,5074.11,0.6450686422422904
1467,5075.3,0.6559306938449287
1468,5076.48,0.6447946566951674
1469,5077.67,0.6509363826852488
1470,5078.85,0.6689904482729374
1471,5080.04,0.6715199947091482
1472,5081.22,0.6623653151864202
1473,5082.41,0.6822618576889458
1474,5083.59,0.7200499879998082
1475,5084.78,0.7004955574118498
1476,5085.96,0.7036680174753335
1477,5087.15,0.7116448596885092
1478,5088.33,0.7085201290478016
1479,5089.52,0.7028881053702544
1480,5090.7,0.6995412661315036
1481,5091.89,0.6975776816708902
1482,5093.07,0.6985932419177536
1483,5094.25,0.6920856631593278
1484,5095.44,0.6925952347509914
1485,5096.62,0.689091953993418
1486,5097.81,0.6943636837095829
1487,5098.99,0.6902816886096154
1488,5100.18,0.6873759483477921
1489,5101.36,0.6813488832793758
1490,5102.55,0.6795250417557912
1491,5103.73,0.6850213679529393
1492,5104.92,0.6700016912049027
1493,5106.1,0.6847340667743869
1494,5107.29,0.6686504761519021
1495,5108.47,0.6898796510498705
1496,5109.66,0.6579892148275318
1497,5110.84,0.6663492023491226
1498,5112.03,0.6736091339659225
1499,5113.21,0.6879225918265585
1500,5114.4,0.7083033237425913
1501,5115.58,0.7011714243011863
1502,5116.77,0.7169987363768453
1503,5117.95,0.7187766237004314
1504,5119.14,0.7239959570434057
1505,5120.32,0.7130612328481235
1506,5121.51,0.7204382304725877
1507,5122.69,0.7111065556580894
1508,5123.88,0.7042547885610257
1509,5125.06,0.6891603601474326
1510,5126.25,0.7168421105837783
1511,5127.43,0.7157354963459636
1512,5128.62,0.7048278972005149
1513,5129.8,0.704931098637512
1514,5130.99,0.6928726408391087
1515,5132.17,0.7089107400336795
1516,5133.36,0.7348608331830576
1517,5134.54,0.7497509805606324
1518,5135.73,0.7434503129128514
1519,5136.91,0.7410908962531988
1520,5138.1,0.7351081357236678
1521,5139.28,0.7556195876554711
1522,5140.47,0.7337693298896891
1523,5141.65,0.7332478274936024
1524,5142.83,0.7232834971226918
1525,5144.02,0.7282925222432624
1526,5145.2,0.7210132562275431
1527,5146.39,0.7209368359800427
1528,5147.57,0.7075666969836651
1529,5148.76,0.7082193525265625
1530,5149.94,0.7195179821243095
1531,5151.13,0.7108084484801015
1532,5152.31,0.7043763240183469
1533,5153.5,0.7148654518085897
1534,5154.68,0.7277534789732769
1535,5155.87,0.7121684080018875
1536,5157.05,0.7188950344607966
1537,5158.24,0.7207542218485364
1538,5159.42,0.7278481881959451
1539,5160.61,0.7073307939093778
1540,5161.79,0.7269811103448403
1541,5162.98,0.730026097675121
1542,5164.16,0.7096251671570359
1543,5165.35,0.7225842054577177
1544,5166.53,0.7146142401752308
1545,5167.72,0.7259747153499098
1546,5168.9,0.7078649074543375
1547,5170.09,0.689882711034927
1548,5171.27,0.6919910231024773
1549,5172.46,0.6911745566949848
1550,5173.64,0.6869225724637977
1551,5174.83,0.6984719048318461
1552,5176.01,0.7113932476340888
1553,5177.2,0.7100545648901594
1554,5178.38,0.7126538393200033
1555,5179.57,0.710229796598287
1556,5180.75,0.7113243686848575
1557,5181.94,0.729633137815257
1558,5183.12,0.7268149763146313
1559,5184.31,0.7216064412300024
1560,5185.49,0.7291083980032338
1561,5186.68,0.7305731749303349
1562,5187.86,0.7321781503164324
1563,5189.05,0.7286634362339086
1564,5190.23,0.7382602869777439
1565,5191.42,0.7237732961442509
1566,5192.6,0.7252815907421777
1567,5193.78,0.7153605749890624
1568,5194.97,0.7385094921767654
1569,5196.15,0.7318593800645284
1570,5197.34,0.7372658856689563
1571,5198.52,0.723654408813183
1572,5199.71,0.733598019876196
1573,5200.89,0.7420079525631609
1574,5202.08,0.7274882135517118
1575,5203.26,0.7215024821377185
1576,5204.45,0.7246764762842773
1577,5205.63,0.7227178017046528
1578,5206.82,0.7167884983488565
1579,5208.0,0.7261122635907087
1580,5209.19,0.7254428770089923
1581,5210.37,0.7293549719509075
1582,5211.56,0.7287185540226496
1583,5212.74,0.729156525970792
1584,5213.93,0.7344741922704361
1585,5215.11,0.7428772604829454
1586,5216.3,0.7367704847103087
1587,5217.48,0.7440602778439411
1588,5218.67,0.761744851294162
1589,5219.85,0.7696543783926252
1590,5221.04,0.7625545316093391
1591,5222.22,0.7725485228952474
1592,5223.41,0.7702434752154574
1593,5224.59,0.7667855146653564
1594,5225.78,0.7698447106390108
1595,5226.96,0.7667817067626297
1596,5228.15,0.7499495815837007
1597,5229.33,0.7555738337751433
1598,5230.52,0.755614935155464
1599,5231.7,0.7711421930416994
1600,5232.89,0.7484198245130125
1601,5234.07,0.7607033078832443
1602,5235.26,0.7485449677639376
1603,5236.44,0.7627889413607027
1604,5237.63,0.7628492277705026
1605,5238.81,0.7596001801871998
1606,5240.0,0.7787238416655837
1607,5241.18,0.7758189674747545
1608,5242.36,0.7655205664772081
1609,5243.55,0.7674508189982169
1610,5244.73,0.7774848639321765
1611,5245.92,0.781794803651691
1612,5247.1,0.7638072281408529
1613,5248.29,0.7843014314860547
1614,5249.47,0.7836885302115087
1615,5250.66,0.7943258646830088
1616,5251.84,0.7939774962860952
1617,5253.03,0.796213200424126
1618,5254.21,0.783518989391799
1619,5255.4,0.7845731344656182
1620,5256.58,0.7765630381979557
1621,5257.77,0.7869735215101247
1622,5258.95,0.7804058334807452
1623,5260.14,0.7712808101893182
1624,5261.32,0.7761689379619681
1625,5262.51,0.7601337249067472
1626,5263.69,0.7658012909086188
1627,5264.88,0.7753796434743782
1628,5266.06,0.7688922458155397
1629,5267.25,0.7699865018133762
1630,5268.43,0.7612756492644621
1631,5269.62,0.7568133998887411
1632,5270.8,0.7362590806249498
1633,5271.99,0.7291425476250649
1634,5273.17,0.7590617343994521
1635,5274.36,0.7546627280188248
1636,5275.54,0.734524807481073
1637,5276.73,0.7453230742835115
1638,5277.91,0.7419666316310334
1639,5279.1,0.7259179921394212
1640,5280.28,0.7485422305974049
1641,5281.47,0.7245710731402774
1642,5282.65,0.7523975972339498
1643,5283.84,0.7748344801353283
1644,5285.02,0.7680989719409703
1645,5286.21,0.7661673134568566
1646,5287.39,0.7539877416761348
1647,5288.58,0.7642822904381213
1648,5289.76,0.7560428557050913
1649,5290.94,0.7561123573024616
1650,5292.13,0.7464183423094335
1651,5293.31,0.7457844458747023
1652,5294.5,0.7528665281159805
1653,5295.68,0.7423192256123371
1654,5296.87,0.7482591895834815
1655,5298.05,0.750984824608747
1656,5299.24,0.7515651079383392
1657,5300.42,0.7389266766233261
1658,5301.61,0.7403153684428077
1659,5302.79,0.7479716312519556
1660,5303.98,0.7539000886013905
1661,5305.16,0.748027387063424
1662,5306.35,0.7512141103363092
1663,5307.53,0.7584038389417302
1664,5308.72,0.7603215534673222
1665,5309.9,0.7585146255992766
1666,5311.09,0.7607204127486538
1667,5312.27,0.7564166424629806
1668,5313.46,0.7508741568855862
1669,5314.64,0.7616211724994917
1670,5315.83,0.76234061578316
1671,5317.01,0.768100059289596
1672,5318.2,0.7660663563731291
1673,5319.38,0.754420259635677
1674,5320.57,0.7485592311786858
1675,5321.75,0.7253539121117744
1676,5322.94,0.7247022466815451
1677,5324.12,0.7245940814486337
1678,5325.31,0.7295209589111185
1679,5326.49,0.726590097376278
1680,5327.68,0.7478437023298758
1681,5328.86,0.765924468509802
1682,5330.05,0.7528485936534116
1683,5331.23,0.7811713972402732
1684,5332.42,0.7683328940927122
1685,5333.6,0.7649263800136923
1686,5334.79,0.76548917566265
1687,5335.97,0.753609612382619
1688,5337.16,0.7266039532515352
1689,5338.34,0.7381430287193826
1690,5339.53,0.7401713375006568
1691,5340.71,0.7361260842361173
1692,5341.9,0.7250541626746365
1693,5343.08,0.7572916585540092
1694,5344.26,0.7400200154938789
1695,5345.45,0.7164792663449422
1696,5346.63,0.7275197025786435
1697,5347.82,0.7224839021055317
1698,5349.0,0.7188460184471054
1699,5350.19,0.7315850335596539
1700,5351.37,0.7348394296606303
1701,5352.56,0.7489743363105611
1702,5353.74,0.7364442663997323
1703,5354.93,0.7387292144758826
1704,5356.11,0.7373589177317229
1705,5357.3,0.7134307698905789
1706,5358.48,0.7167894605319697
1707,5359.67,0.7125829176165734
1708,5360.85,0.6869350001970395
1709,5362.04,0.6785437055444966
1710,5363.22,0.664107104267217
1711,5364.41,0.6419284542095578
1712,5365.59,0.6428726888863093
1713,5366.78,0.6295214428770551
1714,5367.96,0.6242667314814949
1715,5369.15,0.6165429805295842
1716,5370.33,0.6283760028672835
1717,5371.52,0.6142761213723519
1718,5372.7,0.6309060080470665
1719,5373.89,0.6480805317861142
1720,5375.07,0.6527605228084565
1721,5376.26,0.6454587122706635
1722,5377.44,0.6342337509892961
1723,5378.63,0.6421714565850186
1724,5379.81,0.6343704271170116
1725,5381.0,0.6199955847370436
1726,5382.18,0.6372177955537583
1727,5383.37,0.6264386547373506
1728,5384.55,0.631402433368105
1729,5385.74,0.6364891397535432
1730,5386.92,0.6425810304848968
1731,5388.11,0.6448142225769073
1732,5389.29,0.6480629091522783
1733,5390.48,0.647546152864974
1734,5391.66,0.6552602190528913
1735,5392.84,0.659634584157079
1736,5394.03,0.6519129851477737
1737,5395.21,0.6722397444554256
1738,5396.4,0.6519458887921782
1739,5397.58,0.6713127449943005
1740,5398.77,0.6586833858968378
1741,5399.95,0.6637223456205126
1742,5401.14,0.6482806971913148
1743,5402.32,0.6474475640283008
1744,5403.51,0.6298935988232862
1745,5404.69,0.62564829340754
1746,5405.88,0.6323077722753472
1747,5407.06,0.6348075960868939
1748,5408.25,0.6421056681212528
1749,5409.43,0.6360559373888168
1750,5410.62,0.6433014910331614
1751,5411.8,0.6386776522396892
1752,5412.99,0.6453129073925422
1753,5414.17,0.6584121224779205
1754,5415.36,0.6643065189650931
1755,5416.54,0.665429254257132
1756,5417.73,0.6544707233410618
1757,5418.91,0.6572610383387435
1758,5420.1,0.6681282835814294
1759,5421.28,0.6763675468738463
1760,5422.47,0.6609492914963138
1761,5423.65,0.6384475853576981
1762,5424.84,0.6384986602819872
1763,5426.02,0.6578956638218764
1764,5427.21,0.6375865981113935
1765,5428.39,0.6436213008586754
1766,5429.58,0.6427223697678746
1767,5430.76,0.6579826900097012
1768,5431.95,0.6612434435336347
1769,5433.13,0.648352968424843
1770,5434.32,0.6529491891714978
1771,5435.5,0.6718514232472155
1772,5436.69,0.6596502399890789
1773,5437.87,0.6855754040060115
1774,5439.06,0.683984737230433
1775,5440.24,0.672140649469859
1776,5441.42,0.6642607524959485
1777,5442.61,0.6808427444771393
1778,5443.79,0.6611503817006865
1779,5444.98,0.687852786285437
1780,5446.16,0.680360016476677
1781,5447.35,0.6620245995704641
1782,5448.53,0.6478713511717037
1783,5449.72,0.6459411101441563
1784,5450.9,0.6589862306749883
1785,5452.09,0.647656268114292
1786,5453.27,0.6487370727016227
1787,5454.46,0.6396705937470768
1788,5455.64,0.6569983836424999
1789,5456.83,0.6633027476246562
1790,5458.01,0.672164063150226
1791,5459.2,0.6654460681784808
1792,5460.38,0.6624686901458778
1793,5461.57,0.6638910876670436
1794,5462.75,0.6431358622724566
1795,5463.94,0.6305265586175279
1796,5465.12,0.6267315835840759
1797,5466.31,0.6100260173685058
1798,5467.49,0.6104965680396829
1799,5468.68,0.6158821453485869
1800,5469.86,0.6091194494790994
1801,5471.05,0.6033939979906814
1802,5472.23,0.6164503905950189
1803,5473.42,0.6226292414517091
1804,5474.6,0.6185034697283278
1805,5475.79,0.6494307310607362
1806,5476.97,0.6558657253825624
1807,5478.16,0.675730945802715
1808,5479.34,0.6748736221646124
1809,5480.53,0.6752991071782116
1810,5481.71,0.6830154679074673
1811,5482.9,0.6701448196883032
1812,5484.08,0.668018577657114
1813,5485.27,0.6855910252119171
1814,5486.45,0.6663634092088213
1815,5487.64,0.6868209058697383
1816,5488.82,0.6731789116163363
1817,5490.0,0.6845711276465758
1818,5491.19,0.6937134887485912
1819,5492.38,0.6942467988814728
1820,5493.56,0.691940955778046
1821,5494.74,0.6959176901957856
1822,5495.93,0.6819233313141987
1823,5497.11,0.669750836219475
1824,5498.3,0.662696965646396
1825,5499.48,0.6719670100630394
1826,5500.67,0.6767665012319493
1827,5501.85,0.678548837823944
1828,5503.04,0.6725509201662836
1829,5504.22,0.678010432306203
1830,5505.41,0.674367202984635
1831,5506.59,0.67502200286771
1832,5507.78,0.6911150977561465
1833,5508.96,0.6769655794381061
1834,5510.15,0.6976934669914782
1835,5511.33,0.6963953428157987
1836,5512.52,0.7024949904796909
1837,5513.7,0.7190217923838963
1838,5514.89,0.7328789132905873
1839,5516.07,0.6936078363384746
1840,5517.26,0.700424481022437
1841,5518.44,0.6906297996916456
1842,5519.63,0.6838974990601533
1843,5520.81,0.6904286116691026
1844,5522.0,0.7056120249049581
1845,5523.18,0.6838378966765732
1846,5524.37,0.6748414770089832
1847,5525.55,0.6579664006609002
1848,5526.74,0.6866433976729502
1849,5527.92,0.6569811455520903
1850,5529.11,0.6572695990073528
1851,5530.29,0.6634718360573063
1852,5531.48,0.6331428103615423
1853,5532.66,0.6364964866287404
1854,5533.85,0.6288559412620685
1855,5535.03,0.6597600005550812
1856,5536.22,0.6501321609980866
1857,5537.4,0.6531421718173707
1858,5538.58,0.6665694934576775
1859,5539.77,0.6515048435702443
1860,5540.96,0.6630842614334973
1861,5542.14,0.6654474903214971
1862,5543.32,0.6598084131431631
1863,5544.51,0.6579241276966996
1864,5545.69,0.6465602904850636
1865,5546.88,0.6298179295750423
1866,5548.06,0.6468224216326315
1867,5549.25,0.6317270290875768
1868,5550.43,0.647497180926999
1869,5551.62,0.6601954644521052
1870,5552.8,0.6639718816008059
1871,5553.99,0.6733492241842027
1872,5555.17,0.6531300314141842
1873,5556.36,0.6619289260941997
1874,5557.54,0.6515896055564729
1875,5558.73,0.6733780840759312
1876,5559.91,0.6765246246577618
1877,5561.1,0.6722401778316502
1878,5562.28,0.6713304519323646
1879,5563.47,0.6725528859425044
