,wl,fl
1109,5422.0,6.743664430165221
1110,5424.0,6.785799130887509
1111,5426.0,6.846181696648915
1112,5428.0,6.589416920930867
1113,5430.0,6.434926579693642
1114,5432.0,6.5440804352001445
1115,5434.0,6.554492355525866
1116,5436.0,6.668807984868783
1117,5438.0,6.920392856865885
1118,5440.0,7.11706782821529
1119,5442.0,7.159155955462992
1120,5444.0,7.111267233896748
1121,5446.0,7.349889220002155
1122,5448.0,7.232954541290796
1123,5450.0,7.35809564293724
1124,5452.0,7.299894160251865
1125,5454.0,7.31951514434993
1126,5456.0,7.429028883592566
1127,5458.0,6.915229451062086
1128,5460.0,7.130346069248049
1129,5462.0,6.960196104751063
1130,5464.0,7.259402337623798
1131,5466.0,7.054310756158109
1132,5468.0,7.4483397503060065
1133,5470.0,7.62302156694109
1134,5472.0,7.2482386874694
1135,5474.0,7.219950029724714
1136,5476.0,7.349681193333578
1137,5478.0,7.424545979681149
1138,5480.0,7.550744324327508
1139,5482.0,7.520552047843574
1140,5484.0,7.0972212252168365
1141,5486.0,7.010269306074192
1142,5488.0,7.22554933407402
1143,5490.0,6.9126157760992655
1144,5492.0,6.9224134434971525
1145,5494.0,7.13367505895509
1146,5496.0,7.192647546242196
1147,5498.0,7.16220308563241
1148,5500.0,7.08300704086342
1149,5502.0,7.114970297871818
1150,5504.0,7.341359574073097
1151,5506.0,7.378584979836389
1152,5508.0,7.408347004263239
1153,5510.0,7.262506757291954
1154,5512.0,7.2715927351072205
1155,5514.0,7.483898041464745
1156,5516.0,7.616635728076105
1157,5518.0,7.50241951804636
1158,5520.0,7.518248056950133
1159,5522.0,7.526532023501139
1160,5524.0,7.538426095116189
1161,5526.0,7.472051052858066
1162,5528.0,7.5298945396174055
1163,5530.0,7.492952644997
1164,5532.0,7.500186000677576
1165,5534.0,7.650960578325415
1166,5536.0,7.663611232605183
1167,5538.0,7.685061358125558
1168,5540.0,7.7400032373873975
1169,5542.0,7.750404020635453
1170,5544.0,7.668927633263296
1171,5546.0,7.591625134939447
1172,5548.0,7.711300045592957
1173,5550.0,7.73547973532505
1174,5552.0,7.536938713627537
1175,5554.0,7.461521370655549
1176,5556.0,7.6676801935899945
1177,5558.0,7.517789644509144
1178,5560.0,7.364735122203783
1179,5562.0,7.407232948930972
1180,5564.0,7.35125576177381
1181,5566.0,7.5066267863127445
1182,5568.0,7.496042382244044
1183,5570.0,7.491726970004268
1184,5572.0,7.631872303828372
1185,5574.0,7.599086703459256
1186,5576.0,7.597831667101087
1187,5578.0,7.597209119920763
1188,5580.0,7.583512188137797
1189,5582.0,7.563170138398084
1190,5584.0,7.503071229225458
1191,5586.0,7.549651625414149
1192,5588.0,7.586595858997525
1193,5590.0,7.539837460140857
1194,5592.0,7.494637224294072
1195,5594.0,7.547120217667216
1196,5596.0,7.566534589047885
1197,5598.0,7.5524024127882745
1198,5600.0,7.544058534371002
1199,5602.0,7.561737928933333
1200,5604.0,7.611955430721345
1201,5606.0,7.640449232017087
1202,5608.0,7.658821330659302
1203,5610.0,7.661426551675608
1204,5612.0,7.590117045370574
1205,5614.0,7.471636944164214
1206,5616.0,7.487941259265433
1207,5618.0,7.538525950346456
1208,5620.0,7.537142303533414
1209,5622.0,7.552532204385108
1210,5624.0,7.629223441747389
1211,5626.0,7.677554228155409
1212,5628.0,7.7097424073560825
1213,5630.0,7.699301972623493
1214,5632.0,7.639799359294345
1215,5634.0,7.708510565806535
1216,5636.0,7.650220080579653
1217,5638.0,7.468344754786517
1218,5640.0,7.413943490255576
1219,5642.0,7.5652962215147905
1220,5644.0,7.584400292719529
1221,5646.0,7.666659914790656
1222,5648.0,7.7876295819558266
1223,5650.0,7.832202056459002
1224,5652.0,7.944193280183622
1225,5654.0,8.166147890869915
1226,5656.0,8.351906033610959
1227,5658.0,8.556226268374987
1228,5660.0,8.754478974879715
1229,5662.0,8.680780023874588
1230,5664.0,8.54163062734983
1231,5666.0,8.429898996054645
1232,5668.0,8.341421221696116
1233,5670.0,8.219425388900762
1234,5672.0,8.01697434770041
1235,5674.0,7.968695870262583
1236,5676.0,7.9188003387371
1237,5678.0,7.7560531579739544
1238,5680.0,7.601244367378939
1239,5682.0,7.532981155522889
1240,5684.0,7.348551455296671
1241,5686.0,7.1745653776294045
1242,5688.0,7.202298314476493
1243,5690.0,7.362601555553848
1244,5692.0,7.316150841959431
1245,5694.0,7.227596538877509
1246,5696.0,7.29327390680387
1247,5698.0,7.535893336664831
1248,5700.0,7.810962582916825
1249,5702.0,7.94455151811247
1250,5704.0,8.038941671280599
1251,5706.0,8.14240841317006
1252,5708.0,8.206572323448976
1253,5710.0,8.183017150194555
1254,5712.0,8.130972192887993
1255,5714.0,8.15811688556244
1256,5716.0,8.256540940381317
1257,5718.0,8.27807552116675
1258,5720.0,8.143935009220403
1259,5722.0,8.14757145300028
1260,5724.0,8.165035067196163
1261,5726.0,8.181305052191762
1262,5728.0,8.213936959550468
1263,5730.0,8.136954618684983
1264,5732.0,8.155893197502907
1265,5734.0,8.25480989056582
1266,5736.0,8.251175482825559
1267,5738.0,8.149866009586097
1268,5740.0,8.193986458565393
1269,5742.0,8.168032849425652
1270,5744.0,8.166156115524394
1271,5746.0,8.241419187494477
1272,5748.0,8.238707993237053
1273,5750.0,8.081928819066825
1274,5752.0,7.964261437673279
1275,5754.0,7.949627279227455
1276,5756.0,7.96730637362081
1277,5758.0,7.966954938733232
1278,5760.0,7.998233066924487
1279,5762.0,7.957812592873838
1280,5764.0,7.939857640196312
1281,5766.0,8.036861602710012
1282,5768.0,8.172519852556638
1283,5770.0,8.22439027309964
1284,5772.0,8.220812707795496
1285,5774.0,8.15601851603258
1286,5776.0,8.120292880986268
1287,5778.0,8.237092309666329
1288,5780.0,8.264554677183165
1289,5782.0,8.180157175183533
1290,5784.0,8.03785139629794
1291,5786.0,7.922514113735321
1292,5788.0,7.992322350497849
1293,5790.0,8.168347514571096
1294,5792.0,8.127457898176818
1295,5794.0,8.047176376099024
1296,5796.0,8.163205051446095
1297,5798.0,8.258255919483426
1298,5800.0,8.272156174279075
1299,5802.0,8.260649752170728
1300,5804.0,8.183021593904753
1301,5806.0,8.090740117893073
1302,5808.0,8.181107448905134
1303,5810.0,8.209891965785861
1304,5812.0,8.140606099385005
1305,5814.0,8.12144307340728
1306,5816.0,8.182730157626667
1307,5818.0,8.14897584447041
1308,5820.0,8.160493856377261
1309,5822.0,8.160367298019898
1310,5824.0,8.114797252788767
1311,5826.0,8.113086015647973
1312,5828.0,8.169084878688318
1313,5830.0,8.232612970951859
1314,5832.0,8.223306534784196
1315,5834.0,8.219781917811579
1316,5836.0,8.33181887292589
1317,5838.0,8.348487976530643
1318,5840.0,8.33610665558591
1319,5842.0,8.329349058668436
1320,5844.0,8.269548791905887
1321,5846.0,8.181864141634843
1322,5848.0,8.230390124370164
1323,5850.0,8.26964791975554
1324,5852.0,8.191935013739473
1325,5854.0,8.085225378229167
1326,5856.0,8.111825931892485
1327,5858.0,8.149832580394031
1328,5860.0,8.133173509908683
1329,5862.0,8.17080070829511
1330,5864.0,8.253704929529585
1331,5866.0,8.19065353527356
1332,5868.0,8.124615143810054
1333,5870.0,8.020391587423218
1334,5872.0,7.872562210489383
1335,5874.0,7.7318892217162585
1336,5876.0,7.629467985234625
1337,5878.0,7.665466531078319
1338,5880.0,7.664421911185625
1339,5882.0,7.607586915466024
1340,5884.0,7.700012550537818
1341,5886.0,7.990948682681618
1342,5888.0,8.128443366337391
1343,5890.0,8.01874219872994
1344,5892.0,7.926922679751736
1345,5894.0,8.07155833170856
1346,5896.0,8.065710989089295
1347,5898.0,7.829103357961185
1348,5900.0,7.760020719606629
1349,5902.0,7.949970905514551
1350,5904.0,8.069772977486284
1351,5906.0,7.996218465166523
1352,5908.0,7.876533662265665
1353,5910.0,7.828897052593883
1354,5912.0,7.851578954795831
1355,5914.0,7.854570576593989
1356,5916.0,7.813315617847286
1357,5918.0,7.769984033959084
1358,5920.0,7.7597851525565655
1359,5922.0,7.766931046097666
1360,5924.0,7.7477145192593255
1361,5926.0,7.740454954065766
1362,5928.0,7.742949846883088
1363,5930.0,7.756992395960081
1364,5932.0,7.779340976175469
1365,5934.0,7.776507805162093
1366,5936.0,7.7517615160898705
1367,5938.0,7.723936158105645
1368,5940.0,7.712875977816265
1369,5942.0,7.736382058501124
1370,5944.0,7.7621493347514825
1371,5946.0,7.709282450698537
1372,5948.0,7.644175321144583
1373,5950.0,7.595010674501719
1374,5952.0,7.568442400858238
1375,5954.0,7.634231018247144
1376,5956.0,7.705130570132377
1377,5958.0,7.665875681375942
1378,5960.0,7.6160582520123015
1379,5962.0,7.691625490441875
1380,5964.0,7.740715443784989
1381,5966.0,7.820480133690226
1382,5968.0,7.934360925481018
1383,5970.0,8.013421683813066
1384,5972.0,8.058028221352094
1385,5974.0,8.139606805721181
1386,5976.0,8.077817276305367
1387,5978.0,7.997257738571314
1388,5980.0,8.003872650612614
1389,5982.0,7.999754573275915
1390,5984.0,7.984736622291033
1391,5986.0,7.964255900986798
1392,5988.0,8.001033236748828
1393,5990.0,8.093785649770302
1394,5992.0,8.108336285499513
1395,5994.0,8.061892801637466
1396,5996.0,8.117324697934723
1397,5998.0,8.175686627759337
1398,6000.0,8.136512794577076
1399,6002.0,8.132000901362321
1400,6004.0,8.158477626016095
1401,6006.0,8.181053639034056
1402,6008.0,8.205647306099076
1403,6010.0,8.196604782151894
1404,6012.0,8.09316027893147
1405,6014.0,8.06297590672395
1406,6016.0,8.201424896895684
1407,6018.0,8.282695864012876
1408,6020.0,8.103784431469471
1409,6022.0,7.947613566363915
1410,6024.0,7.942745199933279
1411,6026.0,7.978668472577849
1412,6028.0,7.931950466262032
1413,6030.0,7.815032729955215
1414,6032.0,7.837720691026247
1415,6034.0,7.942655730269161
1416,6036.0,7.986392221976868
1417,6038.0,7.9683856310557
1418,6040.0,7.965023244424069
1419,6042.0,7.950033580065509
1420,6044.0,7.966962592615269
1421,6046.0,7.987383966885444
1422,6048.0,7.958481312921339
1423,6050.0,7.886880823970375
1424,6052.0,7.826028349709441
1425,6054.0,7.743674603013435
1426,6056.0,7.6308131870340015
1427,6058.0,7.459318330657813
1428,6060.0,7.15646483196192
1429,6062.0,6.751191344716443
1430,6064.0,6.36027355100785
1431,6066.0,6.051099941298552
1432,6068.0,5.997427161545101
1433,6070.0,6.298414386648047
1434,6072.0,6.478349083228388
1435,6074.0,6.6650436547440375
1436,6076.0,6.980752149267766
1437,6078.0,7.348846444821531
1438,6080.0,7.651675678689673
1439,6082.0,7.784624518174148
1440,6084.0,7.8328850492720195
1441,6086.0,7.929597042476013
1442,6088.0,8.055795184351677
1443,6090.0,8.003454852587096
1444,6092.0,7.9089929217906745
1445,6094.0,7.9486661567135375
1446,6096.0,8.037621006493602
1447,6098.0,8.003580668733802
1448,6100.0,7.9532716202905585
1449,6102.0,7.9927927865395105
1450,6104.0,8.03039925130133
1451,6106.0,8.022702530448415
1452,6108.0,8.014877746195967
1453,6110.0,7.997821574458176
1454,6112.0,7.9663125105055315
1455,6114.0,7.951174382378948
1456,6116.0,7.990330207922312
1457,6118.0,8.077313388767115
1458,6120.0,8.115770783589417
1459,6122.0,8.087175400595013
1460,6124.0,8.040536610211085
1461,6126.0,8.006054543197065
1462,6128.0,7.977952294047203
1463,6130.0,7.971936065672014
1464,6132.0,8.000404515085425
1465,6134.0,7.983976845928241
1466,6136.0,7.9315058214953735
1467,6138.0,7.951658354384979
1468,6140.0,7.919265907130409
1469,6142.0,7.947845225231256
1470,6144.0,7.987855931116939
1471,6146.0,7.9532304040126744
1472,6148.0,7.948527132308672
1473,6150.0,7.9022419021008705
1474,6152.0,7.847701554947412
1475,6154.0,7.819355919174726
1476,6156.0,7.7783846966163415
1477,6158.0,7.695484201890541
1478,6160.0,7.647919894662895
1479,6162.0,7.597326190611971
1480,6164.0,7.558593984434581
1481,6166.0,7.611780919958539
1482,6168.0,7.676787618738233
1483,6170.0,7.600049784051845
1484,6172.0,7.57583219333624
1485,6174.0,7.597790639271526
1486,6176.0,7.494983216317055
1487,6178.0,7.468613504422775
1488,6180.0,7.493267992695632
1489,6182.0,7.479925377854432
1490,6184.0,7.449775990454337
1491,6186.0,7.477225789502867
1492,6188.0,7.474721084991597
1493,6190.0,7.314585687566424
1494,6192.0,7.223124578653529
1495,6194.0,7.295012423938245
1496,6196.0,7.297458970322785
1497,6198.0,7.253808986578378
1498,6200.0,7.242624532130053
1499,6202.0,7.228006841012649
1500,6204.0,7.2270462200604015
1501,6206.0,7.316907976993513
1502,6208.0,7.362879837611461
1503,6210.0,7.395121990269874
1504,6212.0,7.458060715670649
1505,6214.0,7.489221980386262
1506,6216.0,7.407090434184452
1507,6218.0,7.353461009326332
1508,6220.0,7.3901787896651205
1509,6222.0,7.450383011282125
1510,6224.0,7.421504841346305
1511,6226.0,7.320413448226085
1512,6228.0,7.352721260143379
1513,6230.0,7.3722967830760116
1514,6232.0,7.322412008160436
1515,6234.0,7.298903821575979
1516,6236.0,7.261065026470928
1517,6238.0,7.141124131811944
1518,6240.0,7.048918664771494
1519,6242.0,7.063363421781378
1520,6244.0,7.123296374030874
1521,6246.0,7.109066766927515
1522,6248.0,7.107923783033898
1523,6250.0,7.147491183021262
1524,6252.0,7.163194518059366
1525,6254.0,7.084539868442346
1526,6256.0,6.970501516462362
1527,6258.0,6.91833899506435
1528,6260.0,6.920994625773762
1529,6262.0,6.946256660458854
1530,6264.0,6.980026256120686
1531,6266.0,6.994813694785496
1532,6268.0,6.971477800229844
1533,6270.0,6.911343227614865
1534,6272.0,6.8026447383094695
1535,6274.0,6.669914984887969
1536,6276.0,6.63389399495595
1537,6278.0,6.630551423395942
1538,6280.0,6.6102653280115975
1539,6282.0,6.59262152370436
1540,6284.0,6.606700484076561
1541,6286.0,6.63424828838267
1542,6288.0,6.637551189622117
1543,6290.0,6.640805324007425
1544,6292.0,6.662376362147965
1545,6294.0,6.642807085540645
1546,6296.0,6.591230056807059
1547,6298.0,6.538982155839953
1548,6300.0,6.519769904319679
1549,6302.0,6.553275658719159
1550,6304.0,6.58424252137685
1551,6306.0,6.56238105673105
1552,6308.0,6.564629805494919
1553,6310.0,6.608774920488983
1554,6312.0,6.6216599392562445
1555,6314.0,6.586146140649011
1556,6316.0,6.552194157864297
1557,6318.0,6.498804251967949
1558,6320.0,6.427568519576708
1559,6322.0,6.43534237180022
1560,6324.0,6.572922089213283
1561,6326.0,6.657347783319954
1562,6328.0,6.667699717130328
1563,6330.0,6.694717967700618
1564,6332.0,6.736838828659619
1565,6334.0,6.657796040304014
1566,6336.0,6.6141332920816645
1567,6338.0,6.593802013143736
1568,6340.0,6.5400885308749395
1569,6342.0,6.498818899583373
1570,6344.0,6.404296171311376
1571,6346.0,6.327457395353089
1572,6348.0,6.325328712917259
1573,6350.0,6.398268280909557
1574,6352.0,6.507186870552441
1575,6354.0,6.596493380167033
1576,6356.0,6.6654442856654095
1577,6358.0,6.704108700874689
1578,6360.0,6.7108117864214245
1579,6362.0,6.734454767491078
1580,6364.0,6.766743269698519
1581,6366.0,6.772661259008234
1582,6368.0,6.7801657186424595
1583,6370.0,6.811619841463507
1584,6372.0,6.790387810137901
1585,6374.0,6.725868233229623
1586,6376.0,6.672916275916424
1587,6378.0,6.6888416131761765
1588,6380.0,6.789735472591815
1589,6382.0,6.895022010973912
1590,6384.0,7.009436487498513
1591,6386.0,7.104622459883351
1592,6388.0,7.12776130649216
1593,6390.0,7.063902750119269
1594,6392.0,6.986755054244741
1595,6394.0,6.947226545145069
1596,6396.0,6.954957224356525
1597,6398.0,6.954188801940637
1598,6400.0,6.891031935984222
1599,6402.0,6.868547687510054
1600,6404.0,6.857055825164651
1601,6406.0,6.872525131179321
1602,6408.0,6.937585576304853
1603,6410.0,6.9640105183090215
1604,6412.0,6.8965367178992665
1605,6414.0,6.9050551174266515
1606,6416.0,6.976327561085298
1607,6418.0,7.009554404356017
1608,6420.0,6.989994526856315
1609,6422.0,6.9134730582085995
1610,6424.0,6.8889815886857715
1611,6426.0,6.938897072147935
1612,6428.0,6.979984052267932
1613,6430.0,6.968810331876886
1614,6432.0,7.022150564449205
1615,6434.0,7.0693368118400635
1616,6436.0,7.054745244415194
1617,6438.0,7.0065733878665455
1618,6440.0,6.9709814176205604
1619,6442.0,6.977245931929442
1620,6444.0,7.005511453402947
1621,6446.0,7.068144673762823
1622,6448.0,7.14272247238145
1623,6450.0,7.122114302202602
1624,6452.0,7.137766960825694
1625,6454.0,7.178912698210225
1626,6456.0,7.182008503909193
1627,6458.0,7.186279426590605
1628,6460.0,7.2677648743839045
1629,6462.0,7.27534533679121
1630,6464.0,7.237595873519679
1631,6466.0,7.246048995686137
1632,6468.0,7.28146853340539
1633,6470.0,7.264139321421738
1634,6472.0,7.262103907445729
1635,6474.0,7.28774815123297
1636,6476.0,7.344085860309848
1637,6478.0,7.463541002667521
1638,6480.0,7.530474345288708
1639,6482.0,7.420526989248772
1640,6484.0,7.349825172248321
1641,6486.0,7.420401753081984
1642,6488.0,7.389730846652065
1643,6490.0,7.399763518222831
1644,6492.0,7.4171760452137745
1645,6494.0,7.415394621578996
1646,6496.0,7.39546937369051
1647,6498.0,7.32114601442195
1648,6500.0,7.304753244885078
1649,6502.0,7.273551380671071
1650,6504.0,7.209862346580055
1651,6506.0,7.202875600330783
1652,6508.0,7.274972482640914
1653,6510.0,7.320292240479095
1654,6512.0,7.297091652425365
1655,6514.0,7.275205331894164
1656,6516.0,7.34011314632383
1657,6518.0,7.428196295000354
1658,6520.0,7.451428636103693
1659,6522.0,7.390401560808435
1660,6524.0,7.303272970720554
1661,6526.0,7.275560952008316
1662,6528.0,7.285512411240377
1663,6530.0,7.317471388688397
1664,6532.0,7.389598955301373
1665,6534.0,7.439973354670473
1666,6536.0,7.38676819426383
1667,6538.0,7.377203656268235
1668,6540.0,7.427814702602221
1669,6542.0,7.408714949521428
1670,6544.0,7.31100356303021
1671,6546.0,7.272442900351501
1672,6548.0,7.234177121919355
1673,6550.0,7.207327785968242
1674,6552.0,7.2182276124383575
1675,6554.0,7.254641388920072
1676,6556.0,7.290599697626137
1677,6558.0,7.3438350882999215
1678,6560.0,7.412267986985432
1679,6562.0,7.449503607117249
1680,6564.0,7.467678803735226
1681,6566.0,7.553332613683564
1682,6568.0,7.602072518240074
1683,6570.0,7.594288641465141
1684,6572.0,7.577623199649928
1685,6574.0,7.546001306881083
1686,6576.0,7.452390126799758
1687,6578.0,7.419992943630159
1688,6580.0,7.433705009934762
1689,6582.0,7.447418982068839
1690,6584.0,7.414883760607783
1691,6586.0,7.303848567898742
1692,6588.0,7.299537523190402
1693,6590.0,7.395071823171829
1694,6592.0,7.451587307891734
1695,6594.0,7.399328693518905
1696,6596.0,7.379237203699647
1697,6598.0,7.361943787262136
1698,6600.0,7.352643775482513
1699,6602.0,7.348091269177538
1700,6604.0,7.3246045854782365
1701,6606.0,7.348430563487397
1702,6608.0,7.35392071443323
1703,6610.0,7.348037380568736
1704,6612.0,7.351990436096759
1705,6614.0,7.348792171613383
1706,6616.0,7.365455802879307
1707,6618.0,7.340795875958031
1708,6620.0,7.326452730676529
1709,6622.0,7.369140685108055
1710,6624.0,7.379117090217676
1711,6626.0,7.334769019997383
1712,6628.0,7.3081162788100205
1713,6630.0,7.343630717700515
1714,6632.0,7.394398694134186
1715,6634.0,7.362127170157404
1716,6636.0,7.318582507198952
1717,6638.0,7.258510436639137
1718,6640.0,7.164972705763378
1719,6642.0,7.088760247748158
1720,6644.0,7.118521363580984
1721,6646.0,7.19549342068961
1722,6648.0,7.19070611929264
1723,6650.0,7.169864923682151
1724,6652.0,7.235139687990841
1725,6654.0,7.2396211516194375
1726,6656.0,7.230678462700882
1727,6658.0,7.26483849856022
1728,6660.0,7.328504561533745
1729,6662.0,7.349581148478399
1730,6664.0,7.286030451979194
1731,6666.0,7.282898322253124
1732,6668.0,7.316342202953304
1733,6670.0,7.309879819579833
1734,6672.0,7.2558903182081265
1735,6674.0,7.2059774860488925
1736,6676.0,7.212652609190708
1737,6678.0,7.230909299154019
1738,6680.0,7.19252010737393
1739,6682.0,7.1073462944566606
1740,6684.0,7.044041919748243
1741,6686.0,6.904911981700974
1742,6688.0,6.777259072878911
1743,6690.0,6.789440559735599
1744,6692.0,6.8774492787172825
1745,6694.0,6.939930045901209
1746,6696.0,7.0193901416484366
1747,6698.0,7.079227461168769
1748,6700.0,7.101505450943204
1749,6702.0,7.1647936999925905
1750,6704.0,7.159696696539445
1751,6706.0,7.139647369821937
1752,6708.0,7.180865801147356
1753,6710.0,7.247669052226623
1754,6712.0,7.24635795247133
1755,6714.0,7.257227259054615
1756,6716.0,7.241281983739198
1757,6718.0,7.22200329535546
1758,6720.0,7.255296436421885
1759,6722.0,7.2414448425794635
1760,6724.0,7.199370235107812
1761,6726.0,7.196380750215729
1762,6728.0,7.2309236931611425
1763,6730.0,7.2855039755813085
1764,6732.0,7.381525405655207
1765,6734.0,7.401126709801096
1766,6736.0,7.366030354066367
1767,6738.0,7.372714023799528
1768,6740.0,7.408138260334213
1769,6742.0,7.31507085388591
1770,6744.0,7.258854207816674
1771,6746.0,7.281209058344171
1772,6748.0,7.329784610906983
1773,6750.0,7.379191546321741
1774,6752.0,7.3878497270814165
1775,6754.0,7.327213854666702
1776,6756.0,7.25938395122301
1777,6758.0,7.242579426350748
1778,6760.0,7.25254650301946
1779,6762.0,7.234115972309697
1780,6764.0,7.155505407284618
1781,6766.0,7.0848337880342385
1782,6768.0,7.120588778675264
1783,6770.0,7.2752222152276005
1784,6772.0,7.462945255793406
1785,6774.0,7.617374212687164
1786,6776.0,7.753829251583169
1787,6778.0,7.8598248658005705
1788,6780.0,7.8472282502619075
1789,6782.0,7.7741860561047895
1790,6784.0,7.638707221349256
1791,6786.0,7.455913125998895
1792,6788.0,7.276413044487188
1793,6790.0,7.123059200585696
1794,6792.0,7.042403188920673
1795,6794.0,7.0159033166022144
1796,6796.0,7.002921255351316
1797,6798.0,6.9968692968449915
1798,6800.0,7.012350384737438
1799,6802.0,6.9614755964471
1800,6804.0,6.90075187035409
1801,6806.0,6.921003770592706
1802,6808.0,6.987274532319687
1803,6810.0,6.951590998684022
1804,6812.0,6.92124687433526
1805,6814.0,6.92754774234686
1806,6816.0,6.938594524038408
1807,6818.0,6.943787763061313
1808,6820.0,6.929262155648191
1809,6822.0,6.903262942404919
1810,6824.0,6.865262918883003
1811,6826.0,6.806392045100932
1812,6828.0,6.766497898884507
1813,6830.0,6.829874880631764
1814,6832.0,6.888139885285915
1815,6834.0,6.861042453550718
1816,6836.0,6.797316202241706
1817,6838.0,6.806119022175377
1818,6840.0,6.815606720242551
1819,6842.0,6.7985490333045
1820,6844.0,6.785688128464543
1821,6846.0,6.810549887586038
1822,6848.0,6.841408406668165
1823,6850.0,6.829325481519691
1824,6852.0,6.956568884572558
1825,6854.0,7.130833557580116
1826,6856.0,7.117527977748193
1827,6858.0,7.085495466801387
1828,6860.0,7.135420165510382
1829,6862.0,6.861247609533245
1830,6864.0,6.195199175518593
1831,6866.0,5.589728771407107
1832,6868.0,5.418680506152793
1833,6870.0,5.5106639936920985
1834,6872.0,5.611610291359964
1835,6874.0,5.7361549236509015
1836,6876.0,6.0792255903930705
1837,6878.0,6.57064819984889
1838,6880.0,6.921936284262693
1839,6882.0,7.008110021795565
1840,6884.0,6.881934196579923
1841,6886.0,6.721534957074044
1842,6888.0,6.607003677793206
1843,6890.0,6.463173135301438
1844,6892.0,6.349723362639132
1845,6894.0,6.351794840156287
1846,6896.0,6.4002425815366335
1847,6898.0,6.375497543405006
1848,6900.0,6.374844579023579
1849,6902.0,6.4201353049535195
1850,6904.0,6.483362594554376
1851,6906.0,6.575807965509968
1852,6908.0,6.661349257975035
1853,6910.0,6.747970184707292
1854,6912.0,6.778644904688137
1855,6914.0,6.7327624551965455
1856,6916.0,6.757478380352489
1857,6918.0,6.83508961130367
1858,6920.0,6.823716600891028
1859,6922.0,6.775488255332778
1860,6924.0,6.797163994313553
1861,6926.0,6.797102204822097
1862,6928.0,6.8116532114823025
1863,6930.0,6.863737177550839
1864,6932.0,6.915508970396116
1865,6934.0,6.903991764963422
1866,6936.0,6.811915354126982
1867,6938.0,6.69215555982999
1868,6940.0,6.565986987275198
1869,6942.0,6.45699236879725
1870,6944.0,6.396360698833789
1871,6946.0,6.378104447618946
1872,6948.0,6.430685449602868
1873,6950.0,6.467419472068894
1874,6952.0,6.450989936091372
1875,6954.0,6.44017703114385
1876,6956.0,6.413577403091231
1877,6958.0,6.421571347380828
1878,6960.0,6.499515611308066
1879,6962.0,6.5806771723933775
1880,6964.0,6.542089939141413
1881,6966.0,6.464835701996951
1882,6968.0,6.465378332246003
1883,6970.0,6.488704726337379
1884,6972.0,6.466190010763157
1885,6974.0,6.464984286362622
1886,6976.0,6.527170896831978
1887,6978.0,6.566759148975639
1888,6980.0,6.550938482581448
1889,6982.0,6.514714285983838
1890,6984.0,6.4916177493775775
1891,6986.0,6.451551961441781
1892,6988.0,6.3923771572244625
1893,6990.0,6.353486920198398
1894,6992.0,6.388419076443164
1895,6994.0,6.470659918318813
1896,6996.0,6.48093010032187
1897,6998.0,6.483186172732687
1898,7000.0,6.49114431244597
1899,7002.0,6.442835768260145
1900,7004.0,6.404509671994024
1901,7006.0,6.457781009201696
1902,7008.0,6.525066678588639
1903,7010.0,6.552466931391899
1904,7012.0,6.549270113682014
1905,7014.0,6.502613813238824
1906,7016.0,6.44888018395483
1907,7018.0,6.421557068964045
1908,7020.0,6.437806558537684
1909,7022.0,6.489188416348302
1910,7024.0,6.5102197819225935
1911,7026.0,6.4608789508359905
1912,7028.0,6.401377989491043
1913,7030.0,6.384463264700265
1914,7032.0,6.3800400341567585
1915,7034.0,6.356642412490741
1916,7036.0,6.367680950103739
1917,7038.0,6.3869153658693385
