,wl,fl
3655,9173.875,3.733698447405139e-17
3656,9175.4,4.145054551849678e-17
3657,9176.925,4.429969422873498e-17
3658,9178.45,4.257091381158819e-17
3659,9179.975,4.276325985576585e-17
3660,9181.5,4.2277330185272045e-17
3661,9183.025,4.0873387363963586e-17
3662,9184.55,3.955040381565032e-17
3663,9186.075,3.529309161135593e-17
3664,9187.6,3.4273430057110194e-17
3665,9189.125,3.5670692540309086e-17
3666,9190.65,4.0565724105041554e-17
3667,9192.175,4.414109055419881e-17
3668,9193.7,3.9205648928322236e-17
3669,9195.225,3.791244810490291e-17
3670,9196.75,4.128593306048264e-17
3671,9198.275,3.8558423042432307e-17
3672,9199.8,4.045452790552217e-17
3673,9201.325,4.245408245919564e-17
3674,9202.85,3.9180565342007724e-17
3675,9204.375,3.570936545070178e-17
3676,9205.9,3.557800217682414e-17
3677,9207.425,4.071343779947442e-17
3678,9208.95,4.004317674085861e-17
3679,9210.475,3.23431061113354e-17
3680,9212.0,2.9679328918745976e-17
3681,9213.525,3.421742033087752e-17
3682,9215.05,3.6461740330546444e-17
3683,9216.575,3.742549429285006e-17
3684,9218.1,3.726134599257401e-17
3685,9219.625,3.6201859757853407e-17
3686,9221.15,3.7590727286878203e-17
3687,9222.675,4.2740162282175845e-17
3688,9224.2,4.261696037792147e-17
3689,9225.725,3.2936198279039747e-17
3690,9227.25,2.983005549851001e-17
3691,9228.775,3.339264825097038e-17
3692,9230.3,3.7649718737568865e-17
3693,9231.825,3.9603964327927745e-17
3694,9233.35,3.8233120460383236e-17
3695,9234.875,3.593423225681026e-17
3696,9236.4,3.4455873445526506e-17
3697,9237.925,3.449150501544251e-17
3698,9239.45,3.776402323408078e-17
3699,9240.975,3.989130462835155e-17
3700,9242.5,3.89947714870407e-17
3701,9244.025,3.7904654982049036e-17
3702,9245.55,3.831720818921445e-17
3703,9247.075,3.5993854545157257e-17
3704,9248.6,3.4391632272448793e-17
3705,9250.125,3.326879616973068e-17
3706,9251.65,2.950333444857137e-17
3707,9253.175,3.2388522447833573e-17
3708,9254.7,3.505345661620464e-17
3709,9256.225,3.5651401257018364e-17
3710,9257.75,3.643677669171994e-17
3711,9259.275,3.118728183379401e-17
3712,9260.8,3.182211255486072e-17
3713,9262.325,2.968228675481597e-17
3714,9263.85,2.777703618065167e-17
3715,9265.375,3.414546306403213e-17
3716,9266.9,3.552486283700843e-17
3717,9268.425,3.6059274016583385e-17
3718,9269.95,3.6023198548037287e-17
3719,9271.475,3.18258212075936e-17
3720,9273.0,3.003738741443461e-17
3721,9274.525,3.0992758788966655e-17
3722,9276.05,3.444403288599604e-17
3723,9277.575,3.370334123504016e-17
3724,9279.1,2.916916240534126e-17
3725,9280.625,2.778636799533847e-17
3726,9282.15,2.9328561304319705e-17
3727,9283.675,3.29558898833188e-17
3728,9285.2,3.4427365867649577e-17
3729,9286.725,3.325144774020312e-17
3730,9288.25,3.530870206396752e-17
3731,9289.775,3.4852747593154e-17
3732,9291.3,3.20874298081973e-17
3733,9292.825,2.7651833234995828e-17
3734,9294.35,2.326442514815281e-17
3735,9295.875,2.4160358603750366e-17
3736,9297.4,2.6303616046594366e-17
3737,9298.925,2.611911667576272e-17
3738,9300.45,3.0334032375278674e-17
3739,9301.975,4.628058872121814e-17
3740,9303.5,4.745386990064967e-17
3741,9305.025,3.165141696150818e-17
3742,9306.55,2.2746113155595758e-17
3743,9308.075,2.2617965629390098e-17
3744,9309.6,3.5677320860898034e-17
3745,9311.125,5.503427807462182e-17
3746,9312.65,6.964568207214247e-17
3747,9314.175,6.361892339728894e-17
3748,9315.7,3.716635897173635e-17
3749,9317.225,2.3781405837924052e-17
3750,9318.75,3.045053592855629e-17
3751,9320.275,3.376090052270044e-17
3752,9321.8,2.8843527711097265e-17
3753,9323.325,4.31022094239541e-17
3754,9324.85,3.590241226821082e-17
3755,9326.375,2.933756203155006e-17
3756,9327.9,3.2877196980394445e-17
3757,9329.425,3.271930382730992e-17
3758,9330.95,2.9723040523104963e-17
3759,9332.475,2.8725540455446504e-17
3760,9334.0,3.473174127183563e-17
3761,9335.525,4.134505479031816e-17
3762,9337.05,3.8728686455260485e-17
3763,9338.575,3.435429391809539e-17
3764,9340.1,3.393223142199774e-17
3765,9341.625,2.5508401712683175e-17
3766,9343.15,3.541645483494141e-17
3767,9344.675,5.330865226687041e-17
3768,9346.2,5.1467385136955717e-17
3769,9347.725,4.333034075170938e-17
3770,9349.25,3.0332074472801934e-17
3771,9350.775,2.0240711113036323e-17
3772,9352.3,2.567930258739382e-17
3773,9353.825,3.51866006632412e-17
3774,9355.35,3.755964912560088e-17
3775,9356.875,3.493634955393705e-17
3776,9358.4,3.422559598811852e-17
3777,9359.925,3.6110243015999455e-17
3778,9361.45,3.510360809420588e-17
3779,9362.975,3.15620308341566e-17
3780,9364.5,2.982444037723794e-17
3781,9366.025,3.411908862547967e-17
3782,9367.55,3.094819577852678e-17
3783,9369.075,2.2395302901092105e-17
3784,9370.6,2.868935808037776e-17
3785,9372.125,5.553966721341076e-17
3786,9373.65,4.0871824694745863e-17
3787,9375.175,6.773708506050325e-17
3788,9376.7,6.483944540045718e-17
3789,9378.225,1.9435845987411353e-17
3790,9379.75,2.359518706546391e-17
3791,9381.275,4.399091276530295e-17
3792,9382.8,4.260451419228327e-17
3793,9384.325,3.25185402632821e-17
3794,9385.85,2.7919808266693504e-17
3795,9387.375,3.54674493985609e-17
3796,9388.9,3.95200742957205e-17
3797,9390.425,3.428054972445562e-17
3798,9391.95,3.1654572482737175e-17
3799,9393.475,3.2666802947309554e-17
3800,9395.0,2.987196094149098e-17
3801,9396.525,2.749788246935438e-17
3802,9398.05,3.3654041348021374e-17
3803,9399.575,3.3436819888823417e-17
3804,9401.1,2.794471503446289e-17
3805,9402.625,3.169825867388519e-17
3806,9404.15,3.0661116992596356e-17
3807,9405.675,2.865562962269405e-17
3808,9407.2,3.1990436424918595e-17
3809,9408.725,3.084173735215468e-17
3810,9410.25,3.1594930846174786e-17
3811,9411.775,3.314346002041886e-17
3812,9413.3,3.1074555593618366e-17
3813,9414.825,3.861827857971294e-17
3814,9416.35,4.433479984423584e-17
3815,9417.875,3.980004949658352e-17
3816,9419.4,3.9731227907392986e-17
3817,9420.925,3.759683813460643e-17
3818,9422.45,3.107649323333848e-17
3819,9423.975,2.7241025397052023e-17
3820,9425.5,3.3389347687869677e-17
3821,9427.025,3.403807440408777e-17
3822,9428.55,3.000102096923488e-17
3823,9430.075,3.2211675180600815e-17
3824,9431.6,2.690345890192533e-17
3825,9433.125,2.4769251079746445e-17
3826,9434.65,4.7366300255315227e-17
3827,9436.175,5.795422877293367e-17
3828,9437.7,3.396908095907503e-17
3829,9439.225,4.834185835249353e-17
3830,9440.75,4.314632180686968e-17
3831,9442.275,2.2714217160492415e-17
3832,9443.8,2.5264590941808588e-17
3833,9445.325,3.084850888596351e-17
3834,9446.85,2.819651952865689e-17
3835,9448.375,2.8641555096888345e-17
3836,9449.9,3.119694916761828e-17
3837,9451.425,3.096034465512809e-17
3838,9452.95,2.765034531982751e-17
3839,9454.475,3.6873387017929383e-17
3840,9456.0,3.6950945927304235e-17
3841,9457.525,4.1727043612069777e-17
3842,9459.05,4.145149344370506e-17
3843,9460.575,2.4156609973340786e-17
3844,9462.1,2.0028046879197963e-17
3845,9463.625,2.788865762234313e-17
3846,9465.15,2.983498432368355e-17
3847,9466.675,3.8530525963246576e-17
3848,9468.2,3.580196122167688e-17
3849,9469.725,3.160181620170615e-17
3850,9471.25,2.719602446559519e-17
3851,9472.775,2.746193592575131e-17
3852,9474.3,3.4007159732745367e-17
3853,9475.825,3.706165717336014e-17
3854,9477.35,3.9438664272700314e-17
3855,9478.875,2.5922178407495802e-17
3856,9480.4,2.0174990883033944e-17
3857,9481.925,2.9533185886649923e-17
3858,9483.45,2.9458307246185925e-17
3859,9484.975,2.8317136697175524e-17
3860,9486.5,2.9930723882682693e-17
3861,9488.025,2.618014545902252e-17
3862,9489.55,2.6905505878624002e-17
3863,9491.075,3.0938128743645006e-17
3864,9492.6,3.084789560431205e-17
3865,9494.125,2.2788381419620762e-17
3866,9495.65,2.3003132759306108e-17
3867,9497.175,3.00082677754543e-17
3868,9498.7,3.1420186624479635e-17
3869,9500.225,4.300424467561072e-17
3870,9501.75,4.783269045484695e-17
3871,9503.275,3.999336001166505e-17
3872,9504.8,2.5433518157172403e-17
3873,9506.325,2.668886864094273e-17
3874,9507.85,3.581585437962238e-17
3875,9509.375,3.5701041867598596e-17
3876,9510.9,3.1727704786134515e-17
3877,9512.425,2.9359822295800155e-17
3878,9513.95,2.8433654148349596e-17
3879,9515.475,3.580558514998251e-17
3880,9517.0,3.817404912892756e-17
3881,9518.525,2.481109235232403e-17
3882,9520.05,2.9012098069888107e-17
3883,9521.575,3.4626049128649103e-17
3884,9523.1,2.802645048295043e-17
3885,9524.625,3.0172866038686246e-17
3886,9526.15,2.9572099084240843e-17
3887,9527.675,3.2573828540116363e-17
3888,9529.2,3.6904578614512296e-17
3889,9530.725,2.8819574302811476e-17
3890,9532.25,2.5450251646014258e-17
3891,9533.775,3.054421464859213e-17
3892,9535.3,3.428453839826524e-17
3893,9536.825,3.7736301864555215e-17
3894,9538.35,3.851772960494066e-17
3895,9539.875,3.514640320356354e-17
3896,9541.4,3.624397184217885e-17
3897,9542.925,4.013454585416948e-17
3898,9544.45,3.792037037643239e-17
3899,9545.975,3.4821264069549075e-17
3900,9547.5,3.6680993039504616e-17
3901,9549.025,3.619891692056249e-17
3902,9550.55,3.482576687334978e-17
3903,9552.075,4.009425792701099e-17
3904,9553.6,3.8842843278788593e-17
3905,9555.125,2.8328878991427116e-17
3906,9556.65,2.9183966009341946e-17
3907,9558.175,3.7718881546939075e-17
3908,9559.7,3.867415953889459e-17
3909,9561.225,2.899828907927082e-17
3910,9562.75,3.243337285517142e-17
3911,9564.275,5.246863323268135e-17
3912,9565.8,5.684264833978238e-17
3913,9567.325,4.147499410369078e-17
3914,9568.85,3.296149747795404e-17
3915,9570.375,2.2062520482419712e-17
3916,9571.9,1.99550739321425e-17
3917,9573.425,2.8158105603482765e-17
3918,9574.95,3.546799948588678e-17
3919,9576.475,3.579718364697607e-17
3920,9578.0,3.510750975885437e-17
3921,9579.525,3.463470728590824e-17
3922,9581.05,3.415884158979505e-17
3923,9582.575,3.670982620500643e-17
3924,9584.1,4.0146631996278267e-17
3925,9585.625,3.9898853193929e-17
3926,9587.15,3.3904366513815384e-17
3927,9588.675,3.481966940548228e-17
3928,9590.2,3.8538726762471735e-17
3929,9591.725,3.7958523295644856e-17
3930,9593.25,4.012580038077136e-17
3931,9594.775,3.645547172921674e-17
3932,9596.3,3.366076655690864e-17
3933,9597.825,4.1535639954669934e-17
3934,9599.35,4.2524508317445293e-17
3935,9600.875,2.924757689514584e-17
3936,9602.4,2.9863164331169437e-17
3937,9603.925,4.687495514004765e-17
3938,9605.45,4.268717996091102e-17
3939,9606.975,4.143703106249534e-17
3940,9608.5,3.8643449828883163e-17
3941,9610.025,3.263926356483848e-17
3942,9611.55,3.276897304262708e-17
3943,9613.075,3.3850917138833506e-17
3944,9614.6,3.6058956087253845e-17
3945,9616.125,4.1604360030906866e-17
3946,9617.65,3.8282091373383777e-17
3947,9619.175,3.164194203735057e-17
3948,9620.7,3.180847332803406e-17
3949,9622.225,3.4279313985600094e-17
3950,9623.75,3.410524636939573e-17
3951,9625.275,3.4100959468366867e-17
3952,9626.8,3.804758296774716e-17
3953,9628.325,4.6124030306502734e-17
3954,9629.85,4.6382520318289996e-17
3955,9631.375,3.9456263208059127e-17
3956,9632.9,3.568215034902988e-17
3957,9634.425,3.739603753968137e-17
3958,9635.95,4.0740123770349443e-17
3959,9637.475,3.793253525956441e-17
3960,9639.0,3.5409292381737637e-17
3961,9640.525,3.527920644011288e-17
3962,9642.05,3.5126622702896074e-17
3963,9643.575,3.76964484348615e-17
3964,9645.1,3.994512125672859e-17
3965,9646.625,4.2895327585116084e-17
3966,9648.15,4.3362445283072605e-17
3967,9649.675,3.9449465449816164e-17
3968,9651.2,4.2839369653321294e-17
3969,9652.725,4.707190513851738e-17
3970,9654.25,4.294932777638971e-17
3971,9655.775,4.057961258126991e-17
3972,9657.3,4.089844527357005e-17
3973,9658.825,4.4877282499258265e-17
3974,9660.35,4.1871522189998027e-17
3975,9661.875,3.829415010796817e-17
3976,9663.4,4.0200090233503075e-17
3977,9664.925,4.261526907979075e-17
3978,9666.45,4.144823452401632e-17
3979,9667.975,4.2710909511474364e-17
3980,9669.5,5.2264759226290466e-17
3981,9671.025,5.372574076290842e-17
3982,9672.55,3.8998210071539904e-17
3983,9674.075,3.6422119578594476e-17
3984,9675.6,4.090588454771724e-17
3985,9677.125,4.468709692033377e-17
3986,9678.65,4.831079252020059e-17
3987,9680.175,4.7330913354607105e-17
3988,9681.7,3.865535459920181e-17
3989,9683.225,3.7156090242253814e-17
3990,9684.75,3.296757398780507e-17
3991,9686.275,3.710147631144689e-17
3992,9687.8,4.1289525809080194e-17
3993,9689.325,4.4315947221064455e-17
3994,9690.85,4.690674420090076e-17
3995,9692.375,4.0826653891625795e-17
3996,9693.9,3.971701006291736e-17
3997,9695.425,4.0274046227276305e-17
3998,9696.95,3.585870940305225e-17
3999,9698.475,3.2181655704857996e-17
4000,9700.0,4.7497173519080524e-17
4001,9701.525,4.666665880885155e-17
4002,9703.05,4.013896985859712e-17
4003,9704.575,3.7838207408882e-17
4004,9706.1,3.787889301687369e-17
4005,9707.625,3.669775130602755e-17
4006,9709.15,3.83160734888907e-17
4007,9710.675,3.8181919115270423e-17
4008,9712.2,3.6372000095423127e-17
4009,9713.725,3.3623514038825853e-17
4010,9715.25,3.3481209117650297e-17
4011,9716.775,4.413969713245475e-17
4012,9718.3,6.050515399464186e-17
4013,9719.825,5.868698191653504e-17
4014,9721.35,5.289783744238074e-17
4015,9722.875,4.741649786410346e-17
4016,9724.4,4.133098938198043e-17
4017,9725.925,4.368018902998046e-17
4018,9727.45,3.9650765553998363e-17
4019,9728.975,3.265447180022397e-17
4020,9730.5,3.169122313125365e-17
4021,9732.025,3.482252817356975e-17
4022,9733.55,4.9208872330947486e-17
4023,9735.075,5.580273210120905e-17
4024,9736.6,3.8046408265010025e-17
4025,9738.125,4.177771901234964e-17
4026,9739.65,4.6374901199789695e-17
4027,9741.175,4.554758329176992e-17
4028,9742.7,5.307465666118737e-17
4029,9744.225,5.189870243656026e-17
4030,9745.75,3.7599412321076256e-17
4031,9747.275,3.5620028921210927e-17
4032,9748.8,4.254588093561782e-17
4033,9750.325,3.861596384471843e-17
4034,9751.85,3.279486537886511e-17
4035,9753.375,3.17693384456019e-17
4036,9754.9,3.099427972040997e-17
4037,9756.425,3.615859992077853e-17
4038,9757.95,4.338271920185336e-17
4039,9759.475,4.277117013014096e-17
4040,9761.0,3.989738902936709e-17
4041,9762.525,4.035717811354761e-17
4042,9764.05,4.113896733593406e-17
4043,9765.575,4.164576735846256e-17
4044,9767.1,3.6961692018884314e-17
4045,9768.625,3.181357993595491e-17
4046,9770.15,3.481871907295142e-17
4047,9771.675,4.108365371041697e-17
4048,9773.2,4.255744609673198e-17
4049,9774.725,3.754230300536328e-17
4050,9776.25,3.559788420598011e-17
4051,9777.775,3.680489172228021e-17
4052,9779.3,4.2519709109961824e-17
4053,9780.825,3.79922553266291e-17
4054,9782.35,3.560016639118048e-17
4055,9783.875,3.918061528159428e-17
4056,9785.4,4.946230322450368e-17
4057,9786.925,6.104712452123876e-17
4058,9788.45,5.786586329280237e-17
4059,9789.975,4.143357853520557e-17
4060,9791.5,3.2371083141964545e-17
4061,9793.025,3.07191409010655e-17
4062,9794.55,4.0273805426419254e-17
4063,9796.075,4.2629571850988675e-17
4064,9797.6,3.765470584621947e-17
4065,9799.125,4.376875616004314e-17
4066,9800.65,5.1133794262231655e-17
4067,9802.175,4.5368882043739063e-17
4068,9803.7,4.557305217166443e-17
4069,9805.225,4.0681095762254546e-17
4070,9806.75,3.3499731224752274e-17
4071,9808.275,3.9973374586242654e-17
4072,9809.8,5.451823374144179e-17
4073,9811.325,4.725821266106303e-17
4074,9812.85,4.4348153220904035e-17
4075,9814.375,3.8626457249746335e-17
4076,9815.9,2.6014178612698765e-17
4077,9817.425,2.993663419234059e-17
4078,9818.95,3.8708610233475756e-17
4079,9820.475,3.2539420627536786e-17
4080,9822.0,3.1743085627011063e-17
4081,9823.525,4.062222076123674e-17
4082,9825.05,4.108088405678909e-17
4083,9826.575,3.5233748947300477e-17
4084,9828.1,3.8945472643974386e-17
4085,9829.625,4.065404084949778e-17
4086,9831.15,3.8981841020940673e-17
4087,9832.675,3.381037783064092e-17
4088,9834.2,3.444280043731709e-17
4089,9835.725,4.0716520227255805e-17
4090,9837.25,3.360032352539776e-17
4091,9838.775,2.61551315971939e-17
4092,9840.3,2.644216022142159e-17
4093,9841.825,3.2686150960085356e-17
4094,9843.35,4.2633612432669075e-17
4095,9844.875,4.6957218743194107e-17
4096,9846.4,5.4271986761683155e-17
4097,9847.925,4.871851974638461e-17
4098,9849.45,3.2718990033622067e-17
4099,9850.975,2.911756703588015e-17
4100,9852.5,3.548189318288674e-17
4101,9854.025,4.047577070846005e-17
4102,9855.55,3.380763211912925e-17
4103,9857.075,3.375431097767754e-17
4104,9858.6,3.451237307444628e-17
4105,9860.125,3.457758773608497e-17
4106,9861.65,3.524264615799838e-17
4107,9863.175,3.250382884210136e-17
4108,9864.7,3.04006444938981e-17
4109,9866.225,3.426823948206633e-17
4110,9867.75,4.9585727516231196e-17
4111,9869.275,3.813354405850981e-17
4112,9870.8,2.2720799423955636e-17
4113,9872.325,3.129291754771345e-17
4114,9873.85,3.850283431558139e-17
4115,9875.375,3.4284505280382356e-17
4116,9876.9,3.303973660379563e-17
4117,9878.425,3.7955539999159025e-17
4118,9879.95,3.502170412773983e-17
4119,9881.475,2.7491798366479303e-17
4120,9883.0,3.025971950175386e-17
4121,9884.525,3.870574841646e-17
4122,9886.05,3.8980403604102624e-17
4123,9887.575,3.2596062765701673e-17
4124,9889.1,3.204412570746705e-17
4125,9890.625,3.601866755328364e-17
4126,9892.15,3.1587051008947915e-17
4127,9893.675,2.847253862257633e-17
4128,9895.2,3.584132540986455e-17
4129,9896.725,3.772831612529376e-17
4130,9898.25,3.051762574154721e-17
4131,9899.775,3.0933312882528556e-17
4132,9901.3,3.2125517285043215e-17
4133,9902.825,3.091765695183691e-17
4134,9904.35,3.295686144914585e-17
4135,9905.875,3.0512725285937683e-17
4136,9907.4,2.7167460644125283e-17
4137,9908.925,3.128890131389098e-17
4138,9910.45,4.191754583105481e-17
4139,9911.975,4.0661652464548125e-17
4140,9913.5,2.845524050517721e-17
4141,9915.025,3.5165549449086094e-17
4142,9916.55,3.894253063626066e-17
4143,9918.075,2.013934010416468e-17
4144,9919.6,2.8781571551420254e-17
4145,9921.125,2.867925199672272e-17
4146,9922.65,3.139672325227936e-17
4147,9924.175,3.347256483910952e-17
4148,9925.7,3.32803168477715e-17
4149,9927.225,3.2438303676286224e-17
4150,9928.75,3.500755968593797e-17
4151,9930.275,4.1142297714178676e-17
4152,9931.8,4.383101137228718e-17
4153,9933.325,4.1207246411618154e-17
4154,9934.85,3.6700664273466626e-17
4155,9936.375,3.3438456012000346e-17
4156,9937.9,3.914396480476476e-17
4157,9939.425,3.842761407194337e-17
4158,9940.95,4.4100345284027567e-17
4159,9942.475,5.352430501394563e-17
4160,9944.0,4.800642977093715e-17
4161,9945.525,3.925734927177326e-17
4162,9947.05,3.8090501996858366e-17
4163,9948.575,3.343091538765579e-17
4164,9950.1,2.9114624025801444e-17
4165,9951.625,2.5403141917782853e-17
4166,9953.15,3.917867746474041e-17
4167,9954.675,4.503501542609889e-17
4168,9956.2,2.560194221605677e-17
4169,9957.725,4.00994875966116e-17
4170,9959.25,5.063639523773079e-17
4171,9960.775,3.630511078553632e-17
4172,9962.3,1.5340207846573666e-17
4173,9963.825,2.840431386137219e-17
4174,9965.35,3.5277919665084926e-17
4175,9966.875,2.391551541874304e-17
4176,9968.4,2.592366177741545e-17
4177,9969.925,2.5212564742677096e-17
4178,9971.45,3.1804112008169174e-17
4179,9972.975,3.9463042481395824e-17
4180,9974.5,3.1864046437724577e-17
4181,9976.025,2.3543968872941627e-17
4182,9977.55,2.8459156027175245e-17
4183,9979.075,3.260206510373883e-17
4184,9980.6,2.3790792728780343e-17
4185,9982.125,2.358637783662715e-17
4186,9983.65,3.080482741304938e-17
4187,9985.175,2.803553572341851e-17
4188,9986.7,2.814468328841688e-17
4189,9988.225,2.9177204275340045e-17
4190,9989.75,2.982770099127686e-17
4191,9991.275,2.9915387838051253e-17
4192,9992.8,2.883355250296801e-17
4193,9994.325,2.4320809978567092e-17
4194,9995.85,3.026832694063129e-17
4195,9997.375,4.4651525215876334e-17
4196,9998.9,3.7873317478874693e-17
4197,10000.425,2.870717176247572e-17
