,wl,fl
2128,5427.8,5.154661003614348e-17
2129,5428.8,4.6814556982016644e-17
2130,5429.8,5.1910875871354375e-17
2131,5430.8,6.219356158260633e-17
2132,5431.8,5.0342104987017283e-17
2133,5432.8,5.1718919579330446e-17
2134,5433.8,5.1459591924272106e-17
2135,5434.8,4.8085529071967545e-17
2136,5435.8,6.563381170940715e-17
2137,5436.8,4.2404366756951685e-17
2138,5437.8,3.8658445232185854e-17
2139,5438.8,5.2402355427436504e-17
2140,5439.8,6.852224707150622e-17
2141,5440.8,6.623658090710625e-17
2142,5441.8,7.14911460498393e-17
2143,5442.8,5.28536378885212e-17
2144,5443.8,2.7642031849050447e-17
2145,5444.8,8.78850067890686e-18
2146,5445.8,3.447762538224451e-17
2147,5446.8,5.552674011995312e-17
2148,5447.8,6.528761272050953e-17
2149,5448.8,5.368479968669847e-17
2150,5449.8,6.939209795501009e-17
2151,5450.8,6.58316207549969e-17
2152,5451.8,5.53056356194738e-17
2153,5452.8,5.4055952414644035e-17
2154,5453.8,4.8637986991151595e-17
2155,5454.8,5.013307464394041e-17
2156,5455.8,4.6336419081021865e-17
2157,5456.8,5.547081172619363e-17
2158,5457.8,6.249313921418698e-17
2159,5458.8,5.918592222760732e-17
2160,5459.8,5.250388176105211e-17
2161,5460.8,6.790054102494213e-17
2162,5461.8,4.7099274476685427e-17
2163,5462.8,4.328533105644429e-17
2164,5463.8,5.129496275933793e-17
2165,5464.8,4.59222579083596e-17
2166,5465.8,6.346217938910339e-17
2167,5466.8,6.784920933757008e-17
2168,5467.8,6.589145016569283e-17
2169,5468.8,7.565475289470838e-17
2170,5469.8,7.072783145924765e-17
2171,5470.8,5.166168649532892e-17
2172,5471.8,4.7170752397694716e-17
2173,5472.8,5.012344956074106e-17
2174,5473.8,4.051012029341845e-17
2175,5474.8,4.1938257198334145e-17
2176,5475.8,4.94382369292535e-17
2177,5476.8,3.561877557042736e-17
2178,5477.8,6.24786853919597e-17
2179,5478.8,6.532160781822176e-17
2180,5479.8,5.701425657705138e-17
2181,5480.8,4.495757869103788e-17
2182,5481.8,4.2549288350218594e-17
2183,5482.8,4.3681958925888144e-17
2184,5483.8,3.602031474567961e-17
2185,5484.8,3.368367872873322e-17
2186,5485.8,3.1714220264468983e-17
2187,5486.8,1.9567503288305957e-17
2188,5487.8,1.7006814430047504e-17
2189,5488.8,4.056423713060397e-17
2190,5489.8,4.020418970624221e-17
2191,5490.8,4.393330957426375e-17
2192,5491.8,5.328314645804645e-17
2193,5492.8,5.672282769540475e-17
2194,5493.8,6.689938687936982e-17
2195,5494.8,7.096357783944858e-17
2196,5495.8,6.454828167275045e-17
2197,5496.8,7.027327813890306e-17
2198,5497.8,6.944703814643016e-17
2199,5498.8,6.767977333783205e-17
2200,5499.8,6.23697144685586e-17
2201,5500.8,6.350927170457428e-17
2202,5501.8,6.001346944218064e-17
2203,5502.8,5.54191984348455e-17
2204,5503.8,5.78092949248995e-17
2205,5504.8,5.846414294435023e-17
2206,5505.8,6.230299627341769e-17
2207,5506.8,5.943066683168099e-17
2208,5507.8,5.597453453502869e-17
2209,5508.8,4.4947343065544367e-17
2210,5509.8,4.609966367517851e-17
2211,5510.8,4.330811531089696e-17
2212,5511.8,4.900037930446601e-17
2213,5512.8,5.881071900740219e-17
2214,5513.8,5.395791339401524e-17
2215,5514.8,4.774150434479101e-17
2216,5515.8,3.0991447373023664e-17
2217,5516.8,1.4644127858494876e-17
2218,5517.8,4.309569295803709e-17
2219,5518.8,3.4985494284840095e-17
2220,5519.8,2.4786952421398098e-17
2221,5520.8,3.7221604130001224e-17
2222,5521.8,6.004120079977363e-17
2223,5522.8,7.321826286950694e-17
2224,5523.8,4.950042169745255e-17
2225,5524.8,4.880903554204884e-17
2226,5525.8,5.248222953373149e-17
2227,5526.8,5.445779044388614e-17
2228,5527.8,5.948868456087326e-17
2229,5528.8,6.54825464311993e-17
2230,5529.8,4.6404569332271765e-17
2231,5530.8,4.508412202363975e-17
2232,5531.8,4.998668134256586e-17
2233,5532.8,4.744227786614874e-17
2234,5533.8,4.3732579153128127e-17
2235,5534.8,3.1467732654591665e-17
2236,5535.8,5.821140712500482e-17
2237,5536.8,7.164591291248087e-17
2238,5537.8,7.577407147737155e-17
2239,5538.8,7.604495234977354e-17
2240,5539.8,6.176244785184009e-17
2241,5540.8,4.2038836447763905e-17
2242,5541.8,4.3001068482617113e-17
2243,5542.8,6.173808792483653e-17
2244,5543.8,6.213981265529869e-17
2245,5544.8,5.752314651691211e-17
2246,5545.8,5.023344743604787e-17
2247,5546.8,7.039342888036995e-17
2248,5547.8,7.782443297165696e-17
2249,5548.8,5.0412838739247644e-17
2250,5549.8,6.53569177334186e-17
2251,5550.8,6.327528239345876e-17
2252,5551.8,6.584972316278707e-17
2253,5552.8,6.582449326561238e-17
2254,5553.8,5.074026566139071e-17
2255,5554.8,7.296281060816596e-17
2256,5555.8,6.509161079232781e-17
2257,5556.8,4.826724963018732e-17
2258,5557.8,5.2598645760069594e-17
2259,5558.8,4.531336259617785e-17
2260,5559.8,3.7043071467504484e-17
2261,5560.8,3.1646023843640533e-17
2262,5561.8,2.3250611795696404e-17
2263,5562.8,2.549459336455713e-17
2264,5563.8,4.048511625628024e-17
2265,5564.8,3.828068099543183e-17
2266,5565.8,2.090266890192626e-17
2267,5566.8,3.3841406779042674e-17
2268,5567.8,4.3530607962697184e-17
2269,5568.8,4.3800115771973435e-17
2270,5569.8,4.176952005323938e-17
2271,5570.8,5.611407167761844e-17
2272,5571.8,7.231611106633016e-17
2273,5572.8,7.098215646081412e-17
2274,5573.8,5.901849764933103e-17
2275,5574.8,5.0782787547103784e-17
2276,5575.8,7.91622922948978e-17
2277,5576.8,7.267945388262011e-17
2278,5577.8,7.349268436612536e-17
2279,5578.8,6.617076601936513e-17
2280,5579.8,6.56117014408837e-17
2281,5580.8,9.12209161864391e-17
2282,5581.8,6.443055280292113e-17
2283,5582.8,4.373254810170309e-17
2284,5583.8,1.8975256060290434e-17
2285,5584.8,2.9192960767802845e-17
2286,5585.8,4.742350330688968e-17
2287,5586.8,5.439089533317652e-17
2288,5587.8,6.013796163197833e-17
2289,5588.8,5.672399672553647e-17
2290,5589.8,7.269049912325102e-17
2291,5590.8,6.995355114288903e-17
2292,5591.8,4.531636582577998e-17
2293,5592.8,2.951713516245044e-17
2294,5593.8,2.5463961673260207e-17
2295,5594.8,4.1602920951689246e-17
2296,5595.8,3.856091803415495e-17
2297,5596.8,3.437172095639414e-17
2298,5597.8,3.336641525910996e-17
2299,5598.8,4.684489311954674e-17
2300,5599.8,5.517603128444984e-17
2301,5600.8,5.634814841910642e-17
2302,5601.8,4.700345166560115e-17
2303,5602.8,3.944403099385557e-17
2304,5603.8,3.8431346631851345e-17
2305,5604.8,3.517535728486057e-17
2306,5605.8,2.2617329158157888e-17
2307,5606.8,3.908340770609091e-17
2308,5607.8,4.231091526638419e-17
2309,5608.8,4.84306761550493e-17
2310,5609.8,5.2952782831745144e-17
2311,5610.8,5.711204126563809e-17
2312,5611.8,5.084408574304461e-17
2313,5612.8,5.4770531169754163e-17
2314,5613.8,5.423137369777982e-17
2315,5614.8,2.74756954237954e-17
2316,5615.8,1.7324015127568504e-17
2317,5616.8,2.197101635101186e-17
2318,5617.8,3.755133990856962e-17
2319,5618.8,5.274573954151414e-17
2320,5619.8,4.75102029852061e-17
2321,5620.8,3.997760568844573e-17
2322,5621.8,4.510365626308101e-17
2323,5622.8,4.683770866103492e-17
2324,5623.8,3.930362903997534e-17
2325,5624.8,4.556030821069028e-17
2326,5625.8,4.9934830664949116e-17
2327,5626.8,4.2750198318935185e-17
2328,5627.8,3.874934225666431e-17
2329,5628.8,4.0706967883999915e-17
2330,5629.8,5.887434071366017e-17
2331,5630.8,5.2804208218732074e-17
2332,5631.8,4.23654270857587e-17
2333,5632.8,4.7194851285482573e-17
2334,5633.8,5.204117106966112e-17
2335,5634.8,5.4928314780537024e-17
2336,5635.8,5.3304677843464517e-17
2337,5636.8,4.569909750114843e-17
2338,5637.8,3.856988762102028e-17
2339,5638.8,4.432619772003994e-17
2340,5639.8,5.370591009256298e-17
2341,5640.8,6.294275201538965e-17
2342,5641.8,5.348395762068711e-17
2343,5642.8,4.2135796340475373e-17
2344,5643.8,3.269596644569186e-17
2345,5644.8,3.7297310399493745e-17
2346,5645.8,4.304457648498479e-17
2347,5646.8,4.916439009594607e-17
2348,5647.8,4.936736498442172e-17
2349,5648.8,4.463243538573377e-17
2350,5649.8,3.484906750523561e-17
2351,5650.8,3.175767471693352e-17
2352,5651.8,3.350007568591417e-17
2353,5652.8,4.5147329948533985e-17
2354,5653.8,4.593944228921985e-17
2355,5654.8,3.9570999375818375e-17
2356,5655.8,3.1127509576247444e-17
2357,5656.8,3.6595832400292854e-17
2358,5657.8,4.769853237322815e-17
2359,5658.8,3.9669344039172243e-17
2360,5659.8,3.110874540490583e-17
2361,5660.8,2.4893121286067387e-17
2362,5661.8,3.199617577827148e-17
2363,5662.8,3.346498011186521e-17
2364,5663.8,3.105543649543702e-17
2365,5664.8,4.072339222476495e-17
2366,5665.8,4.65620103455745e-17
2367,5666.8,4.392267101650586e-17
2368,5667.8,4.1372407476170964e-17
2369,5668.8,4.0505616586904705e-17
2370,5669.8,4.389993792113644e-17
2371,5670.8,3.0809509545018505e-17
2372,5671.8,2.2362129632688323e-17
2373,5672.8,3.684052701593461e-17
2374,5673.8,4.544727563534618e-17
2375,5674.8,4.787589838855254e-17
2376,5675.8,3.722211370889637e-17
2377,5676.8,2.9993832632982907e-17
2378,5677.8,1.4108720531087453e-16
2379,5678.8,3.9605668049345067e-17
2380,5679.8,4.763166563831744e-17
2381,5680.8,5.301248461833689e-17
2382,5681.8,4.8156874197338477e-17
2383,5682.8,4.578562980741788e-17
2384,5683.8,4.824294570587697e-17
2385,5684.8,5.18494477788011e-17
2386,5685.8,4.80540037315807e-17
2387,5686.8,3.29928429142628e-17
2388,5687.8,3.057955345641065e-17
2389,5688.8,3.602959479834589e-17
2390,5689.8,4.36628245172085e-17
2391,5690.8,4.234425145274621e-17
2392,5691.8,4.081989382920656e-17
2393,5692.8,3.783474188937604e-17
2394,5693.8,4.79075818877741e-17
2395,5694.8,5.588023795629428e-17
2396,5695.8,4.3183686853959695e-17
2397,5696.8,4.253355378144114e-17
2398,5697.8,4.162339767762293e-17
2399,5698.8,3.878562143761049e-17
2400,5699.8,3.311457958199834e-17
2401,5700.8,2.73873083428116e-17
2402,5701.8,4.947556918739791e-17
2403,5702.8,5.5419599559818574e-17
2404,5703.8,5.603472218645275e-17
2405,5704.8,5.087305200049655e-17
2406,5705.8,5.0158777932565027e-17
2407,5706.8,5.078513161464336e-17
2408,5707.8,4.8910291869459854e-17
2409,5708.8,4.622369064667772e-17
2410,5709.8,4.3135679440011086e-17
2411,5710.8,4.186872746896275e-17
2412,5711.8,3.8693680597578353e-17
2413,5712.8,2.916628977947564e-17
2414,5713.8,3.6097626978694656e-17
2415,5714.8,4.2894143916917475e-17
2416,5715.8,5.306494510419876e-17
2417,5716.8,4.156296533675573e-17
2418,5717.8,3.4685310529913347e-17
2419,5718.8,4.3419234942879026e-17
2420,5719.8,4.742968292797042e-17
2421,5720.8,5.0118470425492824e-17
2422,5721.8,4.783590979350313e-17
2423,5722.8,5.0349615058992093e-17
2424,5723.8,5.448842585468314e-17
2425,5724.8,5.809746932957771e-17
2426,5725.8,5.292042123062798e-17
2427,5726.8,4.3881689907739477e-17
2428,5727.8,5.055122980604373e-17
2429,5728.8,5.31430109736528e-17
2430,5729.8,5.319380856455059e-17
2431,5730.8,4.5476097873442804e-17
2432,5731.8,4.017033565343081e-17
2433,5732.8,3.768610356089188e-17
2434,5733.8,3.909262586606592e-17
2435,5734.8,4.1566095702410955e-17
2436,5735.8,4.568358319053954e-17
2437,5736.8,5.199622246018004e-17
2438,5737.8,5.4998039309995435e-17
2439,5738.8,5.71566886067319e-17
2440,5739.8,4.6857553919372493e-17
2441,5740.8,3.971412710102205e-17
2442,5741.8,3.996477340781477e-17
2443,5742.8,4.241404568333065e-17
2444,5743.8,4.460352846902342e-17
2445,5744.8,4.3707351911637814e-17
2446,5745.8,5.0625530480969135e-17
2447,5746.8,5.947942892722307e-17
2448,5747.8,5.635872986997715e-17
2449,5748.8,5.257650741567711e-17
2450,5749.8,5.0996308974663526e-17
2451,5750.8,5.189092339733196e-17
2452,5751.8,4.890754732916713e-17
2453,5752.8,4.18400258234114e-17
2454,5753.8,4.447017125652547e-17
2455,5754.8,5.0377439809038644e-17
2456,5755.8,5.677366833082322e-17
2457,5756.8,4.74431373964028e-17
2458,5757.8,4.302076676277619e-17
2459,5758.8,4.288011979027661e-17
2460,5759.8,4.503623555665441e-17
2461,5760.8,4.752659855206994e-17
2462,5761.8,4.8750455668035365e-17
2463,5762.8,5.0022162464951837e-17
2464,5763.8,5.292140161173675e-17
2465,5764.8,5.609822983160931e-17
2466,5765.8,5.2257121013334307e-17
2467,5766.8,4.7022422202439724e-17
2468,5767.8,4.015953343090321e-17
2469,5768.8,4.355145711633791e-17
2470,5769.8,4.905951767154136e-17
2471,5770.8,4.8503309251851924e-17
2472,5771.8,4.718151502021503e-17
2473,5772.8,4.6099459812587484e-17
2474,5773.8,4.823460554809783e-17
2475,5774.8,5.1460754984502885e-17
2476,5775.8,5.301801183188021e-17
2477,5776.8,5.729425911275933e-17
2478,5777.8,5.990657735209829e-17
2479,5778.8,6.21746824390052e-17
2480,5779.8,5.991661470460454e-17
2481,5780.8,5.805553280817376e-17
2482,5781.8,5.602138525453394e-17
2483,5782.8,5.860622034833326e-17
2484,5783.8,6.012954892381625e-17
2485,5784.8,5.950443806981421e-17
2486,5785.8,6.00093816455191e-17
2487,5786.8,6.094784747691664e-17
2488,5787.8,6.165902942525079e-17
2489,5788.8,5.611533326580127e-17
2490,5789.8,5.0421018433958745e-17
2491,5790.8,4.761300970669003e-17
2492,5791.8,5.281654740272142e-17
2493,5792.8,5.818299419572505e-17
2494,5793.8,5.167540588993359e-17
2495,5794.8,5.0687439593712354e-17
2496,5795.8,5.2333152190215195e-17
2497,5796.8,5.4132204564311e-17
2498,5797.8,4.9971908550531956e-17
2499,5798.8,4.0545350782362176e-17
2500,5799.8,4.344703432150314e-17
2501,5800.8,4.676463113527852e-17
2502,5801.8,4.7203484767540456e-17
2503,5802.8,5.2575432825286627e-17
2504,5803.8,5.2011239022154706e-17
2505,5804.8,4.546372836281342e-17
2506,5805.8,3.622646651762028e-17
2507,5806.8,3.306486384928913e-17
2508,5807.8,3.677835602008426e-17
2509,5808.8,5.33510305020596e-17
2510,5809.8,6.578948692433488e-17
2511,5810.8,6.805824601949039e-17
2512,5811.8,5.945785954838072e-17
2513,5812.8,5.000171088658186e-17
2514,5813.8,5.11126001295309e-17
2515,5814.8,4.2694221732454795e-17
2516,5815.8,3.2074329231178583e-17
2517,5816.8,3.6731195772634026e-17
2518,5817.8,4.627625590197059e-17
2519,5818.8,5.654432727085498e-17
2520,5819.8,8.959651496676258e-17
2521,5820.8,4.79869066757841e-17
2522,5821.8,4.887185128096876e-17
2523,5822.8,5.190555966021844e-17
2524,5823.8,4.9494802889421915e-17
2525,5824.8,4.1883038816060535e-17
2526,5825.8,3.706305728819834e-17
2527,5826.8,3.775572419352702e-17
2528,5827.8,4.5127808234358924e-17
2529,5828.8,4.211202759715637e-17
2530,5829.8,3.999526315906453e-17
2531,5830.8,3.7825938616884074e-17
2532,5831.8,3.3048914753491457e-17
2533,5832.8,3.1914794130303566e-17
2534,5833.8,3.853142700511743e-17
2535,5834.8,4.629870686030383e-17
2536,5835.8,5.327469312457258e-17
2537,5836.8,5.829370114726602e-17
2538,5837.8,5.799237392721377e-17
2539,5838.8,5.568452059637953e-17
2540,5839.8,5.047683523453857e-17
2541,5840.8,5.040504154895186e-17
2542,5841.8,5.3057779814715197e-17
2543,5842.8,4.6336001609083214e-17
2544,5843.8,4.043215569984713e-17
2545,5844.8,2.8694312554745644e-17
2546,5845.8,2.6416385874508594e-17
2547,5846.8,3.032309377861948e-17
2548,5847.8,3.88808444202547e-17
2549,5848.8,4.5913694293431435e-17
2550,5849.8,4.7226619194940875e-17
2551,5850.8,4.4936170717092e-17
2552,5851.8,4.942337173432145e-17
2553,5852.8,5.172344003634942e-17
2554,5853.8,4.8738482490313534e-17
2555,5854.8,4.6156777824553926e-17
2556,5855.8,4.292359495541715e-17
2557,5856.8,3.795251565747841e-17
2558,5857.8,4.7012590164339886e-17
2559,5858.8,5.4011839934715434e-17
2560,5859.8,4.480076339472155e-17
2561,5860.8,4.03557755922587e-17
2562,5861.8,3.814003302970725e-17
2563,5862.8,5.73774904389291e-17
2564,5863.8,5.895992326316048e-17
2565,5864.8,5.58792074592184e-17
2566,5865.8,4.946321880607933e-17
2567,5866.8,5.4006475187308984e-17
2568,5867.8,6.528356574296335e-17
2569,5868.8,5.592094262789301e-17
2570,5869.8,5.0384976424212186e-17
2571,5870.8,4.932898586742205e-17
2572,5871.8,5.722940118377667e-17
2573,5872.8,5.674002125772249e-17
2574,5873.8,3.996623476722953e-17
2575,5874.8,3.057486966040297e-17
2576,5875.8,3.149785512136764e-17
2577,5876.8,5.224067279771333e-17
2578,5877.8,5.943175929838804e-17
2579,5878.8,6.06203610150654e-17
2580,5879.8,5.155063730539813e-17
2581,5880.8,4.697047797953208e-17
2582,5881.8,4.146428629910233e-17
2583,5882.8,3.06354021419468e-17
2584,5883.8,3.142228434538047e-17
2585,5884.8,3.980528373519883e-17
2586,5885.8,5.16466708149428e-17
2587,5886.8,4.6808159609751713e-17
2588,5887.8,3.534857759053693e-17
2589,5888.8,4.4322309600695535e-17
2590,5889.8,4.8337005153057354e-17
2591,5890.8,5.529719067912366e-17
2592,5891.8,6.877453910080106e-17
2593,5892.8,6.760987860750092e-17
2594,5893.8,5.472462874688851e-17
2595,5894.8,6.135572872948469e-17
2596,5895.8,5.920810263721963e-17
2597,5896.8,3.871963138596371e-17
2598,5897.8,3.8430773527922515e-17
2599,5898.8,3.9768485703473047e-17
2600,5899.8,4.022926273591158e-17
2601,5900.8,4.0138488308319113e-17
2602,5901.8,4.257042187859628e-17
2603,5902.8,5.245749727164458e-17
2604,5903.8,4.988289313494748e-17
2605,5904.8,4.761537814142078e-17
2606,5905.8,5.993422969144885e-17
2607,5906.8,5.889033555679169e-17
2608,5907.8,5.3526002605870726e-17
2609,5908.8,4.899460087450305e-17
2610,5909.8,4.463712778888165e-17
2611,5910.8,3.918958087992136e-17
2612,5911.8,4.6074982012086743e-17
2613,5912.8,5.291708929923912e-17
2614,5913.8,5.505411658545475e-17
2615,5914.8,4.1388663455241296e-17
2616,5915.8,3.953672361419052e-17
2617,5916.8,4.826749825434528e-17
2618,5917.8,5.814273404804459e-17
2619,5918.8,5.773973895494685e-17
2620,5919.8,4.2374466999053347e-17
2621,5920.8,3.507286856849925e-17
2622,5921.8,3.2702262535103675e-17
2623,5922.8,3.4588846432763223e-17
2624,5923.8,3.9981942820211886e-17
2625,5924.8,4.497633783353866e-17
2626,5925.8,4.193986998625549e-17
2627,5926.8,3.8374634128633056e-17
2628,5927.8,3.5442476991804145e-17
2629,5928.8,4.8590506044805574e-17
2630,5929.8,4.3626737085716126e-17
2631,5930.8,3.516980826589231e-17
2632,5931.8,3.0678390811730026e-17
2633,5932.8,3.4387938956900717e-17
2634,5933.8,4.1734475967965467e-17
2635,5934.8,4.782738317343402e-17
2636,5935.8,4.384910440377252e-17
2637,5936.8,3.365133274695558e-17
2638,5937.8,2.706173122292923e-17
2639,5938.8,2.80901638033113e-17
2640,5939.8,3.4255718524036385e-17
2641,5940.8,3.6557378283547884e-17
2642,5941.8,3.5361875772183484e-17
2643,5942.8,3.1558465413429145e-17
2644,5943.8,3.8247983175809975e-17
2645,5944.8,4.161132559125949e-17
2646,5945.8,3.859798817430142e-17
2647,5946.8,3.9436472550850023e-17
2648,5947.8,4.07424418619087e-17
2649,5948.8,4.7335177696429985e-17
2650,5949.8,4.8974000856423783e-17
2651,5950.8,4.90429961541387e-17
2652,5951.8,4.64877661137749e-17
2653,5952.8,4.838763316914287e-17
2654,5953.8,4.905223729068268e-17
2655,5954.8,3.471522646368773e-17
2656,5955.8,3.3541159033686485e-17
2657,5956.8,3.680434810443005e-17
2658,5957.8,4.554766108419011e-17
2659,5958.8,4.4284248194758003e-17
2660,5959.8,3.764102445092527e-17
2661,5960.8,3.9044055003785995e-17
2662,5961.8,3.958923869364719e-17
2663,5962.8,3.708297408872827e-17
2664,5963.8,3.392051679828168e-17
2665,5964.8,3.840150470322366e-17
2666,5965.8,4.990658849698718e-17
2667,5966.8,4.5958396811612454e-17
2668,5967.8,4.133591598352425e-17
2669,5968.8,3.248104063084184e-17
2670,5969.8,2.8966935938477925e-17
2671,5970.8,2.8456035535535195e-17
2672,5971.8,3.5984044656235187e-17
2673,5972.8,3.629861521633474e-17
2674,5973.8,3.596678309521515e-17
2675,5974.8,3.4241040671490686e-17
2676,5975.8,3.6899512949795374e-17
2677,5976.8,4.043945526306368e-17
2678,5977.8,3.514697359303227e-17
2679,5978.8,3.2544792244751076e-17
2680,5979.8,2.8480838097587323e-17
2681,5980.8,2.6447271361105365e-17
2682,5981.8,2.775698043862977e-17
2683,5982.8,3.102582507646604e-17
2684,5983.8,3.4207873148959185e-17
2685,5984.8,3.134662865481461e-17
2686,5985.8,2.5930459152338352e-17
2687,5986.8,3.3615361385287385e-17
2688,5987.8,4.369374989538251e-17
2689,5988.8,5.538281788003684e-17
2690,5989.8,4.9431477629559867e-17
2691,5990.8,4.3284338245076487e-17
2692,5991.8,4.043933832272735e-17
2693,5992.8,4.592221172165503e-17
2694,5993.8,4.753653986112959e-17
2695,5994.8,3.5094796633053685e-17
2696,5995.8,2.3381465883175822e-17
2697,5996.8,1.836743961922783e-17
2698,5997.8,2.87156771186902e-17
2699,5998.8,3.541869949155241e-17
2700,5999.8,4.3074051537703606e-17
2701,6000.8,4.905112790540963e-17
2702,6001.8,5.229258749514702e-17
2703,6002.8,5.4860092586215195e-17
2704,6003.8,3.9717611762862535e-17
2705,6004.8,3.524655283371212e-17
2706,6005.8,3.5297660179437535e-17
2707,6006.8,4.37672247842089e-17
2708,6007.8,4.337220371366072e-17
2709,6008.8,3.485777804917802e-17
2710,6009.8,3.636195880603193e-17
2711,6010.8,3.960039053498577e-17
2712,6011.8,4.536208796677989e-17
2713,6012.8,4.11393454158904e-17
2714,6013.8,3.623493023671478e-17
2715,6014.8,3.3289048348489724e-17
2716,6015.8,3.495492004450561e-17
2717,6016.8,3.580116968971806e-17
